298.24,313.35,360.41,373.02,351.12,323.73,0,0,-0.12,-0.15,-0.1,-0
298.36,313.36,360.08,372.6,350.85,323.66,0,0,-0.12,-0.15,-0.1,-0
298.49,313.37,359.75,372.19,350.59,323.59,0,0,-0.12,-0.15,-0.09,-0
298.62,313.38,359.42,371.77,350.32,323.52,0,0,-0.12,-0.15,-0.09,-0
298.76,313.39,359.09,371.36,350.06,323.45,0,0,-0.12,-0.15,-0.09,-0
298.89,313.41,358.77,370.95,349.8,323.39,0,0,-0.12,-0.15,-0.09,-0
299.03,313.42,358.44,370.54,349.53,323.33,0,0,-0.12,-0.15,-0.09,-0
299.16,313.44,358.12,370.12,349.27,323.26,0,0,-0.12,-0.15,-0.09,-0
299.3,313.46,357.79,369.71,349.01,323.2,0,0,-0.12,-0.15,-0.09,-0
299.44,313.48,357.47,369.31,348.75,323.14,0.05,0,-0.12,-0.15,-0.09,-0
299.58,313.5,357.14,368.9,348.5,323.09,0.05,0,-0.12,-0.15,-0.09,-0
299.72,313.52,356.82,368.49,348.24,323.03,0.05,0,-0.11,-0.15,-0.09,-0
299.87,313.55,356.5,368.08,347.98,322.97,0.05,0,-0.11,-0.15,-0.09,-0
300.01,313.57,356.18,367.68,347.73,322.92,0.05,0,-0.11,-0.15,-0.09,-0
300.16,313.6,355.86,367.27,347.48,322.87,0.05,0,-0.11,-0.14,-0.09,-0
300.31,313.63,355.55,366.87,347.22,322.82,0.05,0,-0.11,-0.14,-0.09,-0
300.46,313.66,355.23,366.46,346.97,322.77,0.05,0,-0.11,-0.14,-0.09,-0
300.61,313.69,354.91,366.06,346.72,322.72,0.05,0,-0.11,-0.14,-0.09,-0
300.76,313.72,354.6,365.66,346.47,322.67,0.06,0,-0.11,-0.14,-0.09,-0
300.92,313.76,354.29,365.25,346.23,322.63,0.06,0,-0.11,-0.14,-0.09,-0
301.07,313.79,353.97,364.85,345.98,322.58,0.06,0,-0.11,-0.14,-0.09,-0
301.23,313.83,353.66,364.45,345.74,322.54,0.06,0,-0.11,-0.14,-0.09,-0
301.39,313.87,353.35,364.05,345.49,322.5,0.06,0,-0.11,-0.14,-0.09,-0
301.55,313.91,353.04,363.66,345.25,322.46,0.06,0,-0.11,-0.14,-0.09,-0
301.71,313.95,352.73,363.26,345.01,322.42,0.06,0,-0.11,-0.14,-0.09,-0
301.87,313.99,352.42,362.86,344.76,322.38,0.06,0,-0.11,-0.14,-0.09,-0
302.03,314.04,352.12,362.47,344.53,322.35,0.06,0,-0.11,-0.14,-0.09,-0
302.2,314.08,351.81,362.07,344.29,322.31,0.06,0,-0.11,-0.14,-0.08,-0
302.36,314.13,351.51,361.68,344.05,322.28,0.06,0,-0.11,-0.14,-0.08,-0
302.53,314.18,351.2,361.28,343.81,322.25,0.06,0,-0.11,-0.14,-0.08,-0
302.7,314.23,350.9,360.89,343.58,322.22,0.06,0,-0.11,-0.14,-0.08,-0
302.87,314.28,350.6,360.5,343.34,322.19,0.06,0,-0.11,-0.14,-0.08,-0
303.04,314.33,350.3,360.11,343.11,322.16,0.06,0,-0.11,-0.14,-0.08,-0
303.22,314.39,350,359.72,342.88,322.14,0.06,0,-0.11,-0.14,-0.08,-0
303.39,314.44,349.7,359.33,342.65,322.11,0.06,0,-0.11,-0.14,-0.08,-0
303.57,314.5,349.4,358.94,342.42,322.09,0.06,0,-0.11,-0.14,-0.08,-0
303.75,314.56,349.11,358.55,342.19,322.07,0.06,0,-0.11,-0.14,-0.08,-0
303.93,314.62,348.81,358.16,341.96,322.05,0.06,0,-0.11,-0.14,-0.08,-0
304.11,314.68,348.52,357.78,341.74,322.03,0.07,0,-0.1,-0.14,-0.08,-0
304.29,314.74,348.22,357.39,341.51,322.01,0.07,0,-0.1,-0.14,-0.08,-0
304.47,314.81,347.93,357.01,341.29,321.99,0.07,0,-0.1,-0.14,-0.08,-0
304.66,314.87,347.64,356.63,341.07,321.98,0.07,0,-0.1,-0.14,-0.08,-0
304.84,314.94,347.35,356.24,340.85,321.97,0.07,0,-0.1,-0.14,-0.08,-0
305.03,315.01,347.06,355.86,340.63,321.95,0.07,0,-0.1,-0.14,-0.08,-0
305.22,315.08,346.77,355.48,340.41,321.94,0.07,0,-0.1,-0.14,-0.08,-0
305.41,315.15,346.49,355.1,340.19,321.93,0.07,0,-0.1,-0.14,-0.08,-0
305.6,315.22,346.2,354.72,339.97,321.93,0.07,0,-0.1,-0.14,-0.08,-0
305.79,315.3,345.91,354.34,339.76,321.92,0.07,0,-0.1,-0.14,-0.08,-0
305.99,315.37,345.63,353.96,339.54,321.91,0.07,0,-0.1,-0.13,-0.08,-0
306.18,315.45,345.35,353.59,339.33,321.91,0.07,0,-0.1,-0.13,-0.08,-0
306.38,315.53,345.07,353.21,339.12,321.91,0.07,0,-0.1,-0.13,-0.08,-0
306.58,315.61,344.79,352.84,338.91,321.91,0.07,0,-0.1,-0.13,-0.07,0
306.78,315.69,344.51,352.46,338.7,321.91,0.07,0,-0.1,-0.13,-0.07,0
306.98,315.77,344.23,352.09,338.49,321.91,0.07,0,-0.1,-0.13,-0.07,0
307.18,315.85,343.95,351.72,338.28,321.91,0.07,0,-0.1,-0.13,-0.07,0
307.38,315.94,343.67,351.35,338.08,321.92,0.07,0,-0.1,-0.13,-0.07,0
307.59,316.03,343.4,350.98,337.87,321.92,0.07,0,-0.1,-0.13,-0.07,0
307.79,316.11,343.12,350.61,337.67,321.93,0.07,0,-0.1,-0.13,-0.07,0
308,316.2,342.85,350.24,337.47,321.94,0.07,0,-0.1,-0.13,-0.07,0
308.21,316.29,342.58,349.87,337.27,321.95,0.08,0,-0.1,-0.13,-0.07,0
308.42,316.39,342.31,349.5,337.07,321.96,0.08,0,-0.1,-0.13,-0.07,0
308.63,316.48,342.04,349.14,336.87,321.98,0.08,0,-0.1,-0.13,-0.07,0
308.84,316.58,341.77,348.77,336.67,321.99,0.08,0,-0.1,-0.13,-0.07,0
309.06,316.67,341.5,348.41,336.48,322.01,0.08,0,-0.1,-0.13,-0.07,0
309.27,316.77,341.24,348.04,336.28,322.02,0.08,0,-0.09,-0.13,-0.07,0
309.49,316.87,340.97,347.68,336.09,322.04,0.08,0,-0.09,-0.13,-0.07,0
309.71,316.97,340.71,347.32,335.9,322.06,0.08,0,-0.09,-0.13,-0.07,0
309.93,317.07,340.44,346.96,335.71,322.09,0.08,0,-0.09,-0.13,-0.07,0
310.15,317.18,340.18,346.6,335.52,322.11,0.08,0,-0.09,-0.13,-0.07,0
310.37,317.28,339.92,346.24,335.33,322.13,0.08,0,-0.09,-0.13,-0.07,0
310.59,317.39,339.66,345.88,335.14,322.16,0.08,0,-0.09,-0.13,-0.07,0
310.82,317.49,339.4,345.53,334.95,322.19,0.08,0,-0.09,-0.13,-0.07,0
311.04,317.6,339.15,345.17,334.77,322.21,0.08,0,-0.09,-0.13,-0.07,0
311.27,317.71,338.89,344.82,334.59,322.24,0.08,0,-0.09,-0.13,-0.07,0
311.5,317.83,338.63,344.46,334.4,322.28,0.08,0,-0.09,-0.13,-0.06,0
311.73,317.94,338.38,344.11,334.22,322.31,0.08,0,-0.09,-0.13,-0.06,0
311.96,318.05,338.13,343.76,334.04,322.34,0.08,0,-0.09,-0.13,-0.06,0
312.19,318.17,337.88,343.41,333.86,322.38,0.08,0,-0.09,-0.13,-0.06,0
312.42,318.29,337.63,343.06,333.69,322.41,0.08,0,-0.09,-0.12,-0.06,0
312.66,318.41,337.38,342.71,333.51,322.45,0.08,0,-0.09,-0.12,-0.06,0
312.9,318.53,337.13,342.36,333.33,322.49,0.08,0,-0.09,-0.12,-0.06,0
313.13,318.65,336.88,342.01,333.16,322.53,0.09,0,-0.09,-0.12,-0.06,0
313.37,318.77,336.63,341.67,332.99,322.58,0.09,0,-0.09,-0.12,-0.06,0
313.61,318.89,336.39,341.32,332.82,322.62,0.09,0,-0.09,-0.12,-0.06,0
313.85,319.02,336.15,340.98,332.65,322.67,0.09,0,-0.09,-0.12,-0.06,0
314.09,319.15,335.9,340.63,332.48,322.71,0.09,0,-0.09,-0.12,-0.06,0
314.34,319.27,335.66,340.29,332.31,322.76,0.09,0,-0.09,-0.12,-0.06,0
314.58,319.4,335.42,339.95,332.15,322.81,0.09,0,-0.09,-0.12,-0.06,0
314.83,319.54,335.18,339.61,331.98,322.86,0.09,0,-0.09,-0.12,-0.06,0
315.07,319.67,334.95,339.27,331.82,322.91,0.09,0,-0.08,-0.12,-0.06,0
315.32,319.8,334.71,338.93,331.66,322.97,0.09,0,-0.08,-0.12,-0.06,0
315.57,319.94,334.47,338.59,331.5,323.02,0.09,0,-0.08,-0.12,-0.06,0
315.82,320.07,334.24,338.26,331.34,323.08,0.09,0,-0.08,-0.12,-0.06,0
316.08,320.21,334.01,337.92,331.18,323.14,0.09,0,-0.08,-0.12,-0.06,0
316.33,320.35,333.77,337.59,331.02,323.19,0.09,0.05,-0.08,-0.12,-0.06,0
316.58,320.49,333.54,337.25,330.86,323.26,0.09,0.05,-0.08,-0.12,-0.06,0
316.84,320.63,333.31,336.92,330.71,323.32,0.09,0.05,-0.08,-0.12,-0.05,0
317.1,320.77,333.09,336.59,330.56,323.38,0.09,0.05,-0.08,-0.12,-0.05,0
317.35,320.92,332.86,336.26,330.4,323.45,0.09,0.05,-0.08,-0.12,-0.05,0
317.61,321.07,332.63,335.93,330.25,323.51,0.09,0.05,-0.08,-0.12,-0.05,0
317.87,321.21,332.41,335.6,330.1,323.58,0.09,0.05,-0.08,-0.12,-0.05,0
318.14,321.36,332.18,335.27,329.96,323.65,0.09,0.05,-0.08,-0.12,-0.05,0
318.4,321.51,331.96,334.95,329.81,323.72,0.09,0.05,-0.08,-0.12,-0.05,0
318.66,321.66,331.74,334.62,329.66,323.79,0.09,0.05,-0.08,-0.12,-0.05,0
318.93,321.81,331.52,334.3,329.52,323.86,0.1,0.06,-0.08,-0.12,-0.05,0
319.2,321.97,331.3,333.97,329.38,323.94,0.1,0.06,-0.08,-0.12,-0.05,0
319.46,322.12,331.09,333.65,329.24,324.01,0.1,0.06,-0.08,-0.11,-0.05,0
319.73,322.28,330.87,333.33,329.1,324.09,0.1,0.06,-0.08,-0.11,-0,0
320,322.44,330.65,333.01,328.96,324.17,0.1,0.06,-0.08,-0.11,-0,0
320.27,322.6,330.44,332.69,328.82,324.25,0.1,0.06,-0.08,-0.11,-0,0
320.55,322.76,330.23,332.37,328.68,324.33,0.1,0.06,-0.08,-0.11,-0,0
320.82,322.92,330.02,332.06,328.55,324.41,0.1,0.06,-0.08,-0.11,-0,0
321.09,323.08,329.81,331.74,328.42,324.49,0.1,0.06,-0.07,-0.11,-0,0
321.37,323.25,329.6,331.43,328.28,324.58,0.1,0.06,-0.07,-0.11,-0,0
321.65,323.41,329.39,331.11,328.15,324.67,0.1,0.06,-0.07,-0.11,-0,0
321.93,323.58,329.18,330.8,328.02,324.75,0.1,0.06,-0.07,-0.11,-0,0
322.21,323.75,328.98,330.49,327.89,324.84,0.1,0.06,-0.07,-0.11,-0,0
322.49,323.92,328.77,330.18,327.77,324.93,0.1,0.06,-0.07,-0.11,-0,0
322.77,324.09,328.57,329.87,327.64,325.03,0.1,0.06,-0.07,-0.11,-0,0
323.05,324.26,328.37,329.56,327.52,325.12,0.1,0.06,-0.07,-0.11,-0,0
323.33,324.43,328.17,329.25,327.39,325.21,0.1,0.06,-0.07,-0.11,-0,0
323.62,324.61,327.97,328.95,327.27,325.31,0.1,0.06,-0.07,-0.11,-0,0
323.91,324.78,327.77,328.64,327.15,325.41,0.1,0.06,-0.07,-0.11,-0,0
324.19,324.96,327.58,328.34,327.03,325.51,0.1,0.06,-0.07,-0.11,-0,0
324.48,325.14,327.38,328.03,326.92,325.61,0.1,0.06,-0.07,-0.11,-0,0
324.77,325.32,327.19,327.73,326.8,325.71,0.1,0.06,-0.07,-0.11,-0,0
325.06,325.5,327,327.43,326.68,325.81,0.1,0.07,-0.07,-0.11,-0,0
325.35,325.68,326.8,327.13,326.57,325.92,0.1,0.07,-0.07,-0.11,-0,0
325.65,325.87,326.61,326.83,326.46,326.02,0.11,0.07,-0.07,-0.11,-0,0
325.94,326.05,326.42,326.53,326.35,326.13,0.11,0.07,-0.07,-0.11,-0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0.08,0.08,0,-0.1,-0.1
326.28,326.47,326.47,326.28,325.96,325.96,0,0.08,0.08,0,-0.1,-0.1
326.33,326.71,326.71,326.33,325.68,325.68,0,0.08,0.08,0,-0.1,-0.1
326.38,326.94,326.94,326.38,325.41,325.41,0,0.09,0.09,0,-0.1,-0.1
326.43,327.18,327.18,326.43,325.13,325.13,0,0.09,0.09,0,-0.1,-0.1
326.48,327.42,327.42,326.48,324.86,324.86,0,0.09,0.09,0,-0.1,-0.1
326.53,327.66,327.66,326.53,324.59,324.59,0,0.09,0.09,0,-0.1,-0.1
326.59,327.9,327.9,326.59,324.31,324.31,0,0.09,0.09,0,-0.1,-0.1
326.64,328.15,328.15,326.64,324.04,324.04,0,0.09,0.09,0,-0.1,-0.1
326.7,328.39,328.39,326.7,323.78,323.78,0,0.09,0.09,0,-0.1,-0.1
326.76,328.64,328.64,326.76,323.51,323.51,0,0.09,0.09,0,-0.1,-0.1
326.82,328.88,328.88,326.82,323.24,323.24,0,0.09,0.09,0,-0.09,-0.09
326.88,329.13,329.13,326.88,322.98,322.98,0,0.09,0.09,0,-0.09,-0.09
326.94,329.38,329.38,326.94,322.71,322.71,0,0.09,0.09,0,-0.09,-0.09
327,329.63,329.63,327,322.45,322.45,0,0.09,0.09,0,-0.09,-0.09
327.07,329.88,329.88,327.07,322.19,322.19,0,0.09,0.09,0,-0.09,-0.09
327.13,330.13,330.13,327.13,321.93,321.93,0,0.09,0.09,0,-0.09,-0.09
327.2,330.38,330.38,327.2,321.67,321.67,0,0.09,0.09,0,-0.09,-0.09
327.27,330.64,330.64,327.27,321.41,321.41,0,0.09,0.09,0,-0.09,-0.09
327.34,330.89,330.89,327.34,321.15,321.15,0,0.09,0.09,0,-0.09,-0.09
327.41,331.15,331.15,327.41,320.89,320.89,0,0.09,0.09,0,-0.09,-0.09
327.48,331.41,331.41,327.48,320.64,320.64,0,0.09,0.09,0,-0.09,-0.09
327.56,331.67,331.67,327.56,320.39,320.39,0,0.09,0.09,0,-0.09,-0.09
327.63,331.93,331.93,327.63,320.13,320.13,0,0.09,0.09,0,-0.09,-0.09
327.71,332.19,332.19,327.71,319.88,319.88,0,0.09,0.09,0,-0.09,-0.09
327.79,332.45,332.45,327.79,319.63,319.63,0,0.09,0.09,0,-0.09,-0.09
327.87,332.72,332.72,327.87,319.38,319.38,0,0.09,0.09,0,-0.09,-0.09
327.95,332.98,332.98,327.95,319.14,319.14,0,0.1,0.1,0,-0.09,-0.09
328.03,333.25,333.25,328.03,318.89,318.89,0,0.1,0.1,0,-0.09,-0.09
328.12,333.52,333.52,328.12,318.65,318.65,0,0.1,0.1,0,-0.09,-0.09
328.2,333.78,333.78,328.2,318.4,318.4,0,0.1,0.1,0,-0.09,-0.09
328.29,334.05,334.05,328.29,318.16,318.16,0,0.1,0.1,0,-0.09,-0.09
328.38,334.32,334.32,328.38,317.92,317.92,0,0.1,0.1,0,-0.09,-0.09
328.47,334.6,334.6,328.47,317.68,317.68,0,0.1,0.1,0,-0.09,-0.09
328.56,334.87,334.87,328.56,317.44,317.44,0,0.1,0.1,0,-0.09,-0.09
328.65,335.14,335.14,328.65,317.2,317.2,0,0.1,0.1,0,-0.08,-0.08
328.74,335.42,335.42,328.74,316.97,316.97,0,0.1,0.1,0,-0.08,-0.08
328.84,335.69,335.69,328.84,316.73,316.73,0,0.1,0.1,0,-0.08,-0.08
328.93,335.97,335.97,328.93,316.5,316.5,0,0.1,0.1,0,-0.08,-0.08
329.03,336.25,336.25,329.03,316.26,316.26,0,0.1,0.1,0,-0.08,-0.08
329.13,336.53,336.53,329.13,316.03,316.03,0,0.1,0.1,0,-0.08,-0.08
329.23,336.81,336.81,329.23,315.8,315.8,0,0.1,0.1,0,-0.08,-0.08
329.33,337.09,337.09,329.33,315.57,315.57,0,0.1,0.1,0,-0.08,-0.08
329.43,337.38,337.38,329.43,315.35,315.35,0,0.1,0.1,0,-0.08,-0.08
329.54,337.66,337.66,329.54,315.12,315.12,0,0.1,0.1,0,-0.08,-0.08
329.64,337.94,337.94,329.64,314.89,314.89,0,0.1,0.1,0,-0.08,-0.08
329.75,338.23,338.23,329.75,314.67,314.67,0,0.1,0.1,0,-0.08,-0.08
329.86,338.52,338.52,329.86,314.45,314.45,0,0.1,0.1,0,-0.08,-0.08
329.97,338.81,338.81,329.97,314.23,314.23,0,0.1,0.1,0,-0.08,-0.08
330.08,339.1,339.1,330.08,314.01,314.01,0,0.1,0.1,0,-0.08,-0.08
330.19,339.39,339.39,330.19,313.79,313.79,0,0.1,0.1,0,-0.08,-0.08
330.3,339.68,339.68,330.3,313.57,313.57,0,0.1,0.1,0,-0.08,-0.08
330.42,339.97,339.97,330.42,313.35,313.35,0,0.11,0.11,0,-0.08,-0.08
330.53,340.26,340.26,330.53,313.14,313.14,0,0.11,0.11,0,-0.08,-0.08
330.65,340.56,340.56,330.65,312.93,312.93,0,0.11,0.11,0,-0.08,-0.08
330.77,340.85,340.85,330.77,312.71,312.71,0,0.11,0.11,0,-0.08,-0.08
330.89,341.15,341.15,330.89,312.5,312.5,0,0.11,0.11,0,-0.08,-0.08
331.01,341.45,341.45,331.01,312.29,312.29,0,0.11,0.11,0,-0.07,-0.07
331.13,341.75,341.75,331.13,312.08,312.08,0,0.11,0.11,0,-0.07,-0.07
331.26,342.05,342.05,331.26,311.88,311.88,0,0.11,0.11,0,-0.07,-0.07
331.38,342.35,342.35,331.38,311.67,311.67,0,0.11,0.11,0,-0.07,-0.07
331.51,342.65,342.65,331.51,311.47,311.47,0,0.11,0.11,0,-0.07,-0.07
331.64,342.96,342.96,331.64,311.26,311.26,0,0.11,0.11,0,-0.07,-0.07
331.77,343.26,343.26,331.77,311.06,311.06,0,0.11,0.11,0,-0.07,-0.07
331.9,343.57,343.57,331.9,310.86,310.86,0,0.11,0.11,0,-0.07,-0.07
332.03,343.87,343.87,332.03,310.66,310.66,0,0.11,0.11,0,-0.07,-0.07
332.16,344.18,344.18,332.16,310.47,310.47,0,0.11,0.11,0,-0.07,-0.07
332.3,344.49,344.49,332.3,310.27,310.27,0,0.11,0.11,0,-0.07,-0.07
332.43,344.8,344.8,332.43,310.07,310.07,0,0.11,0.11,0,-0.07,-0.07
332.57,345.11,345.11,332.57,309.88,309.88,0,0.11,0.11,0,-0.07,-0.07
332.71,345.42,345.42,332.71,309.69,309.69,0,0.11,0.11,0,-0.07,-0.07
332.85,345.73,345.73,332.85,309.5,309.5,0.05,0.11,0.11,0.05,-0.07,-0.07
332.99,346.05,346.05,332.99,309.31,309.31,0.05,0.11,0.11,0.05,-0.07,-0.07
333.13,346.36,346.36,333.13,309.12,309.12,0.05,0.11,0.11,0.05,-0.07,-0.07
333.27,346.68,346.68,333.27,308.93,308.93,0.05,0.11,0.11,0.05,-0.07,-0.07
333.42,346.99,346.99,333.42,308.74,308.74,0.05,0.11,0.11,0.05,-0.07,-0.07
333.56,347.31,347.31,333.56,308.56,308.56,0.05,0.11,0.11,0.05,-0.07,-0.07
333.71,347.63,347.63,333.71,308.38,308.38,0.05,0.11,0.11,0.05,-0.07,-0.07
333.86,347.95,347.95,333.86,308.2,308.2,0.05,0.11,0.11,0.05,-0.06,-0.06
334.01,348.27,348.27,334.01,308.02,308.02,0.05,0.12,0.12,0.05,-0.06,-0.06
334.16,348.59,348.59,334.16,307.84,307.84,0.05,0.12,0.12,0.05,-0.06,-0.06
334.31,348.91,348.91,334.31,307.66,307.66,0.06,0.12,0.12,0.06,-0.06,-0.06
334.47,349.24,349.24,334.47,307.48,307.48,0.06,0.12,0.12,0.06,-0.06,-0.06
334.62,349.56,349.56,334.62,307.31,307.31,0.06,0.12,0.12,0.06,-0.06,-0.06
334.78,349.89,349.89,334.78,307.13,307.13,0.06,0.12,0.12,0.06,-0.06,-0.06
334.93,350.21,350.21,334.93,306.96,306.96,0.06,0.12,0.12,0.06,-0.06,-0.06
335.09,350.54,350.54,335.09,306.79,306.79,0.06,0.12,0.12,0.06,-0.06,-0.06
335.25,350.87,350.87,335.25,306.62,306.62,0.06,0.12,0.12,0.06,-0.06,-0.06
335.41,351.2,351.2,335.41,306.45,306.45,0.06,0.12,0.12,0.06,-0.06,-0.06
335.58,351.53,351.53,335.58,306.29,306.29,0.06,0.12,0.12,0.06,-0.06,-0.06
335.74,351.86,351.86,335.74,306.12,306.12,0.06,0.12,0.12,0.06,-0.06,-0.06
335.91,352.19,352.19,335.91,305.96,305.96,0.06,0.12,0.12,0.06,-0.06,-0.06
336.07,352.53,352.53,336.07,305.79,305.79,0.06,0.12,0.12,0.06,-0.06,-0.06
336.24,352.86,352.86,336.24,305.63,305.63,0.06,0.12,0.12,0.06,-0.06,-0.06
336.41,353.2,353.2,336.41,305.47,305.47,0.06,0.12,0.12,0.06,-0.06,-0.06
336.58,353.53,353.53,336.58,305.31,305.31,0.06,0.12,0.12,0.06,-0.06,-0.06
336.75,353.87,353.87,336.75,305.16,305.16,0.06,0.12,0.12,0.06,-0.06,-0.06
336.92,354.21,354.21,336.92,305,305,0.06,0.12,0.12,0.06,-0.06,-0.06
337.1,354.55,354.55,337.1,304.85,304.85,0.06,0.12,0.12,0.06,-0.05,-0.05
337.27,354.89,354.89,337.27,304.7,304.7,0.06,0.12,0.12,0.06,-0.05,-0.05
337.45,355.23,355.23,337.45,304.54,304.54,0.06,0.12,0.12,0.06,-0.05,-0.05
337.63,355.57,355.57,337.63,304.39,304.39,0.06,0.12,0.12,0.06,-0.05,-0.05
337.8,355.91,355.91,337.8,304.25,304.25,0.06,0.12,0.12,0.06,-0.05,-0.05
337.98,356.26,356.26,337.98,304.1,304.1,0.06,0.12,0.12,0.06,-0.05,-0.05
338.17,356.6,356.6,338.17,303.95,303.95,0.07,0.12,0.12,0.07,-0.05,-0.05
338.35,356.95,356.95,338.35,303.81,303.81,0.07,0.12,0.12,0.07,-0.05,-0.05
338.53,357.29,357.29,338.53,303.66,303.66,0.07,0.12,0.12,0.07,-0.05,-0.05
338.72,357.64,357.64,338.72,303.52,303.52,0.07,0.12,0.12,0.07,-0.05,-0.05
338.9,357.99,357.99,338.9,303.38,303.38,0.07,0.13,0.13,0.07,-0,-0
339.09,358.34,358.34,339.09,303.24,303.24,0.07,0.13,0.13,0.07,-0,-0
339.28,358.69,358.69,339.28,303.11,303.11,0.07,0.13,0.13,0.07,-0,-0
339.47,359.04,359.04,339.47,302.97,302.97,0.07,0.13,0.13,0.07,-0,-0
339.66,359.39,359.39,339.66,302.84,302.84,0.07,0.13,0.13,0.07,-0,-0
339.85,359.75,359.75,339.85,302.7,302.7,0.07,0.13,0.13,0.07,-0,-0
340.05,360.1,360.1,340.05,302.57,302.57,0.07,0.13,0.13,0.07,-0,-0
340.24,360.45,360.45,340.24,302.44,302.44,0.07,0.13,0.13,0.07,-0,-0
340.44,360.81,360.81,340.44,302.31,302.31,0.07,0.13,0.13,0.07,-0,-0
340.63,361.17,361.17,340.63,302.19,302.19,0.07,0.13,0.13,0.07,-0,-0
340.83,361.52,361.52,340.83,302.06,302.06,0.07,0.13,0.13,0.07,-0,-0
