390.77,395,397.09,402.28,406.8,401.75,-0,-0,-0,-0.06,-0.21,-0.2
390.74,394.94,397,402.12,406.21,401.19,-0,-0,-0,-0.06,-0.21,-0.2
390.71,394.89,396.92,401.96,405.62,400.63,-0,-0,-0,-0.06,-0.21,-0.2
390.69,394.85,396.85,401.81,405.03,400.09,-0,-0,-0,-0.05,-0.21,-0.19
390.69,394.81,396.78,401.66,404.44,399.54,0,-0,-0,-0.05,-0.21,-0.19
390.69,394.78,396.72,401.51,403.86,399.01,0,-0,-0,-0,-0.21,-0.19
390.7,394.76,396.67,401.37,403.29,398.47,0,-0,-0,-0,-0.21,-0.19
390.72,394.74,396.62,401.24,402.71,397.95,0,-0,-0,-0,-0.2,-0.19
390.74,394.74,396.58,401.11,402.14,397.43,0,0,-0,-0,-0.2,-0.18
390.78,394.74,396.55,400.99,401.58,396.92,0,0,-0,-0,-0.2,-0.18
390.83,394.75,396.53,400.87,401.01,396.41,0,0,-0,-0,-0.2,-0.18
390.89,394.77,396.52,400.76,400.46,395.92,0,0,-0,-0,-0.2,-0.18
390.95,394.8,396.51,400.65,399.9,395.42,0,0,0,-0,-0.2,-0.17
391.03,394.84,396.52,400.55,399.36,394.94,0,0,0,-0,-0.19,-0.17
391.12,394.89,396.53,400.45,398.81,394.46,0,0,0,-0,-0.19,-0.17
391.21,394.94,396.55,400.36,398.27,393.99,0,0,0,-0,-0.19,-0.17
391.32,395.01,396.57,400.28,397.74,393.53,0,0,0,-0,-0.19,-0.16
391.43,395.08,396.61,400.2,397.21,393.08,0,0,0,-0,-0.19,-0.16
391.56,395.16,396.65,400.13,396.69,392.63,0,0,0,-0,-0.19,-0.16
391.69,395.25,396.71,400.06,396.17,392.2,0.05,0,0,-0,-0.18,-0.15
391.84,395.35,396.77,400,395.66,391.77,0.06,0,0,-0,-0.18,-0.15
392,395.46,396.84,399.95,395.15,391.34,0.06,0,0,-0,-0.18,-0.15
392.16,395.58,396.92,399.9,394.65,390.93,0.06,0,0,-0,-0.18,-0.14
392.34,395.71,397.01,399.86,394.16,390.53,0.07,0,0,-0,-0.17,-0.14
392.52,395.85,397.1,399.82,393.67,390.13,0.07,0.05,0,-0,-0.17,-0.14
392.72,395.99,397.21,399.79,393.19,389.74,0.07,0.06,0,-0,-0.17,-0.14
392.92,396.15,397.32,399.77,392.71,389.37,0.08,0.06,0,-0,-0.17,-0.13
393.14,396.31,397.45,399.75,392.24,389,0.08,0.06,0,-0,-0.17,-0.13
393.36,396.49,397.58,399.74,391.78,388.64,0.08,0.07,0.05,-0,-0.16,-0.13
393.6,396.67,397.72,399.74,391.32,388.29,0.09,0.07,0.05,0,-0.16,-0.12
393.84,396.86,397.87,399.74,390.87,387.94,0.09,0.07,0.06,0,-0.16,-0.12
394.09,397.07,398.03,399.75,390.43,387.61,0.09,0.08,0.06,0,-0.16,-0.12
394.36,397.28,398.2,399.77,389.99,387.29,0.1,0.08,0.06,0,-0.15,-0.11
394.63,397.5,398.37,399.79,389.56,386.97,0.1,0.08,0.07,0,-0.15,-0.11
394.91,397.73,398.56,399.82,389.14,386.67,0.1,0.09,0.07,0,-0.15,-0.11
395.2,397.97,398.75,399.85,388.72,386.37,0.11,0.09,0.07,0,-0.15,-0.1
395.51,398.22,398.95,399.89,388.31,386.09,0.11,0.09,0.08,0,-0.14,-0.1
395.82,398.47,399.17,399.94,387.91,385.81,0.11,0.1,0.08,0,-0.14,-0.1
396.14,398.74,399.39,399.99,387.51,385.54,0.12,0.1,0.08,0,-0.14,-0.09
396.47,399.02,399.62,400.05,387.12,385.29,0.12,0.1,0.09,0,-0.14,-0.09
396.8,399.3,399.85,400.11,386.74,385.04,0.12,0.1,0.09,0,-0.13,-0.09
397.15,399.59,400.1,400.19,386.37,384.8,0.13,0.11,0.09,0,-0.13,-0.08
397.51,399.89,400.35,400.26,386,384.57,0.13,0.11,0.09,0,-0.13,-0.08
397.87,400.2,400.62,400.35,385.64,384.35,0.13,0.11,0.1,0,-0.13,-0.08
398.24,400.52,400.89,400.44,385.29,384.14,0.14,0.12,0.1,0,-0.12,-0.07
398.62,400.85,401.17,400.53,384.94,383.94,0.14,0.12,0.1,0,-0.12,-0.07
399.01,401.19,401.46,400.63,384.6,383.75,0.14,0.12,0.11,0,-0.12,-0.06
399.41,401.53,401.75,400.74,384.27,383.57,0.14,0.13,0.11,0,-0.12,-0.06
399.81,401.88,402.06,400.86,383.95,383.4,0.15,0.13,0.11,0,-0.11,-0.06
400.23,402.24,402.37,400.97,383.63,383.24,0.15,0.13,0.11,0,-0.11,-0.05
400.65,402.61,402.69,401.1,383.32,383.08,0.15,0.13,0.12,0,-0.11,-0.05
401.07,402.99,403.01,401.23,383.02,382.94,0.16,0.14,0.12,0,-0.11,-0
401.51,403.37,403.35,401.36,382.73,382.81,0.16,0.14,0.12,0.05,-0.1,-0
401.95,403.76,403.69,401.51,382.44,382.68,0.16,0.14,0.12,0.05,-0.1,-0
402.4,404.16,404.04,401.65,382.16,382.56,0.16,0.15,0.13,0.05,-0.1,-0
402.86,404.57,404.39,401.8,381.89,382.46,0.17,0.15,0.13,0.06,-0.09,-0
403.32,404.98,404.76,401.96,381.62,382.36,0.17,0.15,0.13,0.06,-0.09,-0
403.79,405.4,405.13,402.12,381.36,382.27,0.17,0.15,0.13,0.06,-0.09,-0
404.26,405.82,405.5,402.29,381.11,382.19,0.17,0.15,0.14,0.06,-0.09,-0
404.74,406.26,405.88,402.46,380.87,382.11,0.17,0.16,0.14,0.06,-0.08,-0
405.23,406.7,406.27,402.64,380.63,382.05,0.18,0.16,0.14,0.06,-0.08,-0
405.72,407.14,406.67,402.82,380.4,381.99,0.18,0.16,0.14,0.07,-0.08,-0
406.22,407.59,407.07,403,380.18,381.95,0.18,0.16,0.15,0.07,-0.08,-0
406.72,408.05,407.48,403.19,379.96,381.91,0.18,0.17,0.15,0.07,-0.07,-0
407.23,408.51,407.89,403.39,379.75,381.88,0.18,0.17,0.15,0.07,-0.07,-0
407.74,408.98,408.31,403.59,379.55,381.85,0.18,0.17,0.15,0.07,-0.07,-0
408.25,409.45,408.73,403.79,379.36,381.84,0.19,0.17,0.15,0.07,-0.07,-0
408.77,409.93,409.16,404,379.17,381.83,0.19,0.17,0.15,0.08,-0.07,-0
409.3,410.41,409.59,404.21,378.98,381.83,0.19,0.17,0.16,0.08,-0.06,0
409.83,410.9,410.03,404.42,378.81,381.84,0.19,0.18,0.16,0.08,-0.06,0
410.36,411.39,410.47,404.64,378.64,381.85,0.19,0.18,0.16,0.08,-0.06,0
410.89,411.89,410.91,404.86,378.48,381.87,0.19,0.18,0.16,0.08,-0.06,0
411.43,412.39,411.37,405.08,378.32,381.9,0.19,0.18,0.16,0.08,-0.05,0
411.97,412.89,411.82,405.31,378.17,381.94,0.19,0.18,0.16,0.08,-0.05,0
412.51,413.4,412.28,405.54,378.02,381.98,0.2,0.18,0.16,0.08,-0,0
413.06,413.91,412.74,405.77,377.89,382.03,0.2,0.18,0.17,0.08,-0,0
413.61,414.42,413.2,406.01,377.75,382.08,0.2,0.18,0.17,0.09,-0,0
414.16,414.94,413.67,406.25,377.63,382.14,0.2,0.19,0.17,0.09,-0,0
414.71,415.46,414.14,406.49,377.5,382.21,0.2,0.19,0.17,0.09,-0,0
415.26,415.98,414.61,406.73,377.39,382.28,0.2,0.19,0.17,0.09,-0,0
415.81,416.5,415.08,406.98,377.28,382.36,0.2,0.19,0.17,0.09,-0,0
416.37,417.02,415.56,407.23,377.17,382.44,0.2,0.19,0.17,0.09,-0,0
416.92,417.55,416.04,407.48,377.08,382.53,0.2,0.19,0.17,0.09,-0,0
417.48,418.08,416.52,407.73,376.98,382.63,0.2,0.19,0.17,0.09,-0,0
418.03,418.61,417,407.98,376.89,382.73,0.2,0.19,0.17,0.09,-0,0
418.59,419.14,417.48,408.23,376.81,382.83,0.2,0.19,0.17,0.09,-0,0
419.14,419.67,417.97,408.49,376.73,382.94,0.2,0.19,0.17,0.09,-0,0
419.7,420.2,418.45,408.75,376.66,383.05,0.2,0.19,0.17,0.09,-0,0
420.25,420.73,418.93,409,376.59,383.17,0.2,0.19,0.17,0.09,-0,0
420.8,421.26,419.42,409.26,376.52,383.29,0.2,0.19,0.17,0.09,-0,0
421.35,421.78,419.9,409.52,376.46,383.41,0.2,0.19,0.17,0.09,-0,0
421.9,422.31,420.39,409.78,376.41,383.54,0.2,0.19,0.17,0.09,-0,0
422.45,422.84,420.87,410.04,376.35,383.67,0.2,0.19,0.17,0.09,-0,0
423,423.37,421.35,410.3,376.31,383.8,0.19,0.19,0.17,0.09,-0,0
423.54,423.89,421.83,410.56,376.26,383.94,0.19,0.19,0.17,0.09,-0,0.05
424.08,424.42,422.31,410.82,376.22,384.08,0.19,0.19,0.17,0.09,-0,0.05
424.62,424.94,422.79,411.08,376.19,384.22,0.19,0.19,0.17,0.09,-0,0.05
425.15,425.46,423.27,411.34,376.16,384.37,0.19,0.18,0.17,0.09,-0,0.05
425.68,425.97,423.74,411.6,376.13,384.52,0.19,0.18,0.17,0.09,-0,0.05
426.21,426.49,424.21,411.85,376.1,384.66,0.19,0.18,0.17,0.09,-0,0.05
426.73,427,424.68,412.11,376.08,384.82,0.19,0.18,0.17,0.09,-0,0.05
427.25,427.51,425.15,412.37,376.06,384.97,0.18,0.18,0.17,0.09,-0,0.06
427.77,428.01,425.61,412.62,376.04,385.12,0.18,0.18,0.16,0.09,-0,0.06
428.28,428.51,426.08,412.88,376.03,385.28,0.18,0.18,0.16,0.09,-0,0.06
428.79,429.01,426.53,413.13,376.02,385.43,0.18,0.18,0.16,0.09,-0,0.06
429.29,429.5,426.99,413.38,376.01,385.59,0.18,0.17,0.16,0.09,-0,0.06
429.79,429.99,427.44,413.63,376.01,385.75,0.18,0.17,0.16,0.09,-0,0.06
430.28,430.47,427.88,413.87,376,385.91,0.17,0.17,0.16,0.09,-0,0.06
430.76,430.95,428.32,414.12,376,386.07,0.17,0.17,0.16,0.09,0,0.06
431.24,431.43,428.76,414.36,376,386.23,0.17,0.17,0.15,0.09,0,0.06
431.72,431.89,429.19,414.6,376.01,386.38,0.17,0.17,0.15,0.08,0,0.06
432.19,432.36,429.62,414.84,376.01,386.54,0.17,0.16,0.15,0.08,0,0.06
432.65,432.81,430.04,415.07,376.02,386.7,0.16,0.16,0.15,0.08,0,0.06
433.1,433.26,430.46,415.3,376.03,386.86,0.16,0.16,0.15,0.08,0,0.06
433.55,433.71,430.87,415.53,376.04,387.02,0.16,0.16,0.14,0.08,0,0.06
433.99,434.15,431.27,415.76,376.05,387.17,0.16,0.15,0.14,0.08,0,0.06
434.42,434.58,431.67,415.98,376.07,387.33,0.15,0.15,0.14,0.08,0,0.06
434.85,435,432.06,416.2,376.08,387.48,0.15,0.15,0.14,0.08,0,0.05
435.27,435.42,432.45,416.42,376.1,387.64,0.15,0.15,0.14,0.08,0,0.05
435.68,435.83,432.83,416.63,376.12,387.79,0.14,0.14,0.13,0.07,0,0.05
436.08,436.23,433.2,416.84,376.14,387.94,0.14,0.14,0.13,0.07,0,0.05
436.48,436.63,433.57,417.04,376.16,388.08,0.14,0.14,0.13,0.07,0,0.05
436.87,437.01,433.93,417.25,376.18,388.23,0.14,0.14,0.13,0.07,0,0.05
437.25,437.39,434.28,417.44,376.2,388.37,0.13,0.13,0.12,0.07,0,0.05
437.62,437.76,434.62,417.64,376.22,388.51,0.13,0.13,0.12,0.07,0,0
437.98,438.12,434.96,417.83,376.24,388.65,0.13,0.13,0.12,0.07,0,0
438.33,438.48,435.28,418.01,376.26,388.79,0.12,0.12,0.11,0.06,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.67,438.82,435.6,418.19,376.28,388.92,0,0,0,0,0,0
438.76,438.91,435.68,418.24,376.29,388.96,-0.12,-0.12,-0.11,-0.06,-0,-0
438.42,438.56,435.36,418.06,376.27,388.82,-0.13,-0.13,-0.12,-0.07,-0,-0
438.07,438.21,435.04,417.87,376.24,388.69,-0.13,-0.13,-0.12,-0.07,-0,-0
437.71,437.85,434.7,417.68,376.22,388.55,-0.13,-0.13,-0.12,-0.07,-0,-0.05
437.34,437.48,434.36,417.49,376.2,388.41,-0.13,-0.13,-0.12,-0.07,-0,-0.05
436.96,437.11,434.01,417.3,376.18,388.27,-0.14,-0.14,-0.13,-0.07,-0,-0.05
436.58,436.72,433.66,417.1,376.16,388.12,-0.14,-0.14,-0.13,-0.07,-0,-0.05
436.18,436.33,433.29,416.89,376.14,387.97,-0.14,-0.14,-0.13,-0.07,-0,-0.05
435.78,435.93,432.92,416.68,376.12,387.82,-0.15,-0.15,-0.14,-0.08,-0,-0.05
435.37,435.52,432.55,416.47,376.1,387.67,-0.15,-0.15,-0.14,-0.08,-0,-0.05
434.96,435.11,432.16,416.26,376.09,387.52,-0.15,-0.15,-0.14,-0.08,-0,-0.06
434.53,434.68,431.77,416.04,376.07,387.37,-0.15,-0.15,-0.14,-0.08,-0,-0.06
434.1,434.25,431.37,415.81,376.06,387.21,-0.16,-0.16,-0.14,-0.08,-0,-0.06
433.66,433.82,430.97,415.59,376.05,387.06,-0.16,-0.16,-0.15,-0.08,-0,-0.06
433.21,433.38,430.56,415.36,376.03,386.9,-0.16,-0.16,-0.15,-0.08,-0,-0.06
432.76,432.93,430.15,415.13,376.02,386.74,-0.16,-0.16,-0.15,-0.08,-0,-0.06
432.3,432.47,429.73,414.9,376.02,386.58,-0.17,-0.17,-0.15,-0.08,-0,-0.06
431.84,432.01,429.3,414.66,376.01,386.42,-0.17,-0.17,-0.15,-0.09,-0,-0.06
431.36,431.54,428.87,414.42,376.01,386.27,-0.17,-0.17,-0.16,-0.09,-0,-0.06
430.88,431.07,428.43,414.18,376,386.11,-0.17,-0.17,-0.16,-0.09,-0,-0.06
430.4,430.59,427.99,413.93,376,385.95,-0.18,-0.17,-0.16,-0.09,0,-0.06
429.91,430.11,427.55,413.69,376.01,385.79,-0.18,-0.17,-0.16,-0.09,0,-0.06
429.41,429.62,427.1,413.44,376.01,385.63,-0.18,-0.18,-0.16,-0.09,0,-0.06
428.91,429.13,426.65,413.19,376.02,385.47,-0.18,-0.18,-0.16,-0.09,0,-0.06
428.41,428.64,426.19,412.94,376.03,385.32,-0.18,-0.18,-0.16,-0.09,0,-0.06
427.9,428.14,425.73,412.69,376.04,385.16,-0.18,-0.18,-0.17,-0.09,0,-0.06
427.38,427.63,425.27,412.43,376.05,385.01,-0.19,-0.18,-0.17,-0.09,0,-0.05
426.87,427.13,424.8,412.18,376.07,384.85,-0.19,-0.18,-0.17,-0.09,0,-0.05
426.34,426.62,424.33,411.92,376.09,384.7,-0.19,-0.18,-0.17,-0.09,0,-0.05
425.82,426.1,423.86,411.66,376.12,384.55,-0.19,-0.18,-0.17,-0.09,0,-0.05
425.29,425.59,423.39,411.4,376.15,384.4,-0.19,-0.19,-0.17,-0.09,0,-0.05
424.75,425.07,422.91,411.14,376.18,384.26,-0.19,-0.19,-0.17,-0.09,0,-0.05
424.21,424.55,422.43,410.88,376.21,384.12,-0.19,-0.19,-0.17,-0.09,0,-0.05
423.67,424.02,421.95,410.63,376.25,383.98,-0.19,-0.19,-0.17,-0.09,0,-0
423.13,423.5,421.47,410.37,376.3,383.84,-0.19,-0.19,-0.17,-0.09,0,-0
422.59,422.97,420.99,410.11,376.34,383.7,-0.2,-0.19,-0.17,-0.09,0,-0
422.04,422.45,420.51,409.85,376.39,383.57,-0.2,-0.19,-0.17,-0.09,0,-0
421.49,421.92,420.02,409.59,376.45,383.44,-0.2,-0.19,-0.17,-0.09,0,-0
420.94,421.39,419.54,409.33,376.51,383.32,-0.2,-0.19,-0.17,-0.09,0,-0
420.39,420.86,419.05,409.07,376.57,383.2,-0.2,-0.19,-0.17,-0.09,0,-0
419.84,420.33,418.57,408.81,376.64,383.08,-0.2,-0.19,-0.17,-0.09,0,-0
419.28,419.8,418.09,408.55,376.71,382.97,-0.2,-0.19,-0.17,-0.09,0,-0
418.73,419.27,417.6,408.3,376.79,382.86,-0.2,-0.19,-0.17,-0.09,0,-0
418.17,418.74,417.12,408.04,376.87,382.75,-0.2,-0.19,-0.17,-0.09,0,-0
417.62,418.21,416.64,407.79,376.96,382.65,-0.2,-0.19,-0.17,-0.09,0,-0
417.06,417.68,416.16,407.54,377.05,382.56,-0.2,-0.19,-0.17,-0.09,0,-0
416.51,417.16,415.68,407.29,377.15,382.47,-0.2,-0.19,-0.17,-0.09,0,-0
415.95,416.63,415.2,407.04,377.25,382.38,-0.2,-0.19,-0.17,-0.09,0,-0
415.4,416.11,414.73,406.8,377.36,382.3,-0.2,-0.19,-0.17,-0.09,0,-0
414.85,415.59,414.26,406.55,377.48,382.23,-0.2,-0.19,-0.17,-0.09,0,-0
414.29,415.07,413.79,406.31,377.59,382.16,-0.2,-0.18,-0.17,-0.09,0,-0
413.74,414.55,413.32,406.07,377.72,382.1,-0.2,-0.18,-0.17,-0.08,0,-0
413.2,414.04,412.85,405.83,377.85,382.04,-0.2,-0.18,-0.17,-0.08,0,-0
412.65,413.53,412.39,405.6,377.99,381.99,-0.19,-0.18,-0.16,-0.08,0.05,-0
412.11,413.02,411.93,405.37,378.13,381.95,-0.19,-0.18,-0.16,-0.08,0.05,-0
411.56,412.51,411.48,405.14,378.28,381.91,-0.19,-0.18,-0.16,-0.08,0.06,-0
411.03,412.01,411.03,404.91,378.44,381.88,-0.19,-0.18,-0.16,-0.08,0.06,-0
410.49,411.52,410.58,404.69,378.6,381.86,-0.19,-0.18,-0.16,-0.08,0.06,-0
409.96,411.02,410.14,404.47,378.77,381.84,-0.19,-0.17,-0.16,-0.08,0.06,-0
409.43,410.53,409.7,404.26,378.94,381.83,-0.19,-0.17,-0.16,-0.08,0.06,-0
408.9,410.05,409.26,404.05,379.12,381.83,-0.19,-0.17,-0.15,-0.07,0.07,0
408.38,409.57,408.84,403.84,379.31,381.84,-0.19,-0.17,-0.15,-0.07,0.07,0
407.87,409.1,408.41,403.64,379.5,381.85,-0.18,-0.17,-0.15,-0.07,0.07,0
407.35,408.63,407.99,403.44,379.7,381.87,-0.18,-0.17,-0.15,-0.07,0.07,0
406.84,408.16,407.58,403.24,379.91,381.9,-0.18,-0.16,-0.15,-0.07,0.08,0
406.34,407.71,407.17,403.05,380.12,381.94,-0.18,-0.16,-0.14,-0.07,0.08,0
405.84,407.25,406.77,402.86,380.35,381.98,-0.18,-0.16,-0.14,-0.07,0.08,0
405.35,406.81,406.37,402.68,380.57,382.03,-0.17,-0.16,-0.14,-0.06,0.08,0
404.86,406.37,405.98,402.5,380.81,382.1,-0.17,-0.16,-0.14,-0.06,0.09,0
404.38,405.93,405.6,402.33,381.05,382.17,-0.17,-0.15,-0.14,-0.06,0.09,0
403.9,405.5,405.22,402.16,381.3,382.25,-0.17,-0.15,-0.13,-0.06,0.09,0
403.43,405.08,404.85,402,381.56,382.33,-0.17,-0.15,-0.13,-0.06,0.09,0
402.97,404.67,404.48,401.84,381.82,382.43,-0.16,-0.15,-0.13,-0.05,0.1,0
402.51,404.26,404.13,401.69,382.09,382.54,-0.16,-0.14,-0.13,-0.05,0.1,0
402.06,403.86,403.78,401.54,382.37,382.65,-0.16,-0.14,-0.12,-0.05,0.1,0
401.62,403.47,403.43,401.4,382.66,382.77,-0.16,-0.14,-0.12,-0,0.1,0
401.18,403.08,403.1,401.26,382.95,382.91,-0.15,-0.14,-0.12,-0,0.11,0.05
400.75,402.7,402.77,401.13,383.25,383.05,-0.15,-0.13,-0.11,-0,0.11,0.05
400.33,402.33,402.45,401,383.55,383.2,-0.15,-0.13,-0.11,-0,0.11,0.06
399.92,401.97,402.13,400.88,383.87,383.36,-0.15,-0.13,-0.11,-0,0.12,0.06
399.51,401.62,401.83,400.77,384.19,383.53,-0.14,-0.12,-0.11,-0,0.12,0.06
399.11,401.27,401.53,400.66,384.52,383.71,-0.14,-0.12,-0.1,-0,0.12,0.07
398.72,400.93,401.24,400.56,384.86,383.89,-0.14,-0.12,-0.1,-0,0.12,0.07
398.34,400.6,400.96,400.46,385.2,384.09,-0.13,-0.11,-0.1,-0,0.13,0.07
397.96,400.28,400.68,400.37,385.55,384.3,-0.13,-0.11,-0.09,-0,0.13,0.08
397.6,399.97,400.42,400.28,385.91,384.52,-0.13,-0.11,-0.09,-0,0.13,0.08
397.24,399.67,400.16,400.21,386.27,384.74,-0.12,-0.11,-0.09,-0,0.13,0.08
396.89,399.37,399.91,400.13,386.65,384.98,-0.12,-0.1,-0.09,-0,0.14,0.09
396.55,399.09,399.67,400.07,387.03,385.22,-0.12,-0.1,-0.08,-0,0.14,0.09
396.22,398.81,399.44,400,387.41,385.48,-0.12,-0.1,-0.08,-0,0.14,0.09
395.9,398.54,399.22,399.95,387.81,385.74,-0.11,-0.09,-0.08,-0,0.14,0.1
395.58,398.28,399.01,399.9,388.21,386.02,-0.11,-0.09,-0.07,-0,0.15,0.1
395.28,398.03,398.8,399.86,388.62,386.3,-0.11,-0.09,-0.07,-0,0.15,0.1
394.98,397.79,398.6,399.82,389.03,386.59,-0.1,-0.08,-0.07,-0,0.15,0.11
394.7,397.56,398.42,399.79,389.45,386.9,-0.1,-0.08,-0.06,-0,0.15,0.11
394.42,397.33,398.24,399.77,389.88,387.21,-0.1,-0.08,-0.06,-0,0.16,0.11
394.16,397.12,398.07,399.76,390.32,387.53,-0.09,-0.07,-0.06,-0,0.16,0.12
393.9,396.91,397.91,399.74,390.76,387.86,-0.09,-0.07,-0.05,-0,0.16,0.12
393.66,396.72,397.76,399.74,391.21,388.2,-0.08,-0.07,-0.05,0,0.16,0.12
393.42,396.53,397.61,399.74,391.66,388.55,-0.08,-0.06,-0,0,0.17,0.13
393.19,396.36,397.48,399.75,392.13,388.91,-0.08,-0.06,-0,0,0.17,0.13
392.97,396.19,397.35,399.77,392.59,389.27,-0.07,-0.06,-0,0,0.17,0.13
392.77,396.03,397.24,399.79,393.07,389.65,-0.07,-0.05,-0,0,0.17,0.14
392.57,395.88,397.13,399.82,393.55,390.03,-0.07,-0,-0,0,0.17,0.14
392.38,395.74,397.03,399.85,394.04,390.43,-0.06,-0,-0,0,0.18,0.14
392.2,395.61,396.94,399.89,394.53,390.83,-0.06,-0,-0,0,0.18,0.15
392.04,395.49,396.86,399.94,395.03,391.24,-0.06,-0,-0,0,0.18,0.15
391.88,395.38,396.78,399.99,395.53,391.66,-0.05,-0,-0,0,0.18,0.15
391.73,395.28,396.72,400.05,396.04,392.09,-0,-0,-0,0,0.18,0.16
391.59,395.18,396.67,400.11,396.56,392.52,-0,-0,-0,0,0.19,0.16
391.46,395.1,396.62,400.18,397.08,392.97,-0,-0,-0,0,0.19,0.16
391.35,395.02,396.58,400.26,397.61,393.42,-0,-0,-0,0,0.19,0.16
391.24,394.96,396.55,400.34,398.14,393.88,-0,-0,-0,0,0.19,0.17
391.14,394.9,396.53,400.43,398.68,394.35,-0,-0,-0,0,0.19,0.17
391.05,394.85,396.52,400.52,399.22,394.82,-0,-0,-0,0,0.2,0.17
390.97,394.81,396.51,400.62,399.77,395.3,-0,-0,0,0,0.2,0.18
390.9,394.78,396.52,400.73,400.32,395.79,-0,-0,0,0,0.2,0.18
390.84,394.76,396.53,400.84,400.87,396.29,-0,-0,0,0,0.2,0.18
390.79,394.74,396.55,400.96,401.44,396.79,-0,-0,0,0,0.2,0.18
