334.52,314.59,316,339.91,351.2,347.51,-0,-0,-0,0,0,-0
334.17,314.24,315.87,340.38,351.71,347.47,-0,-0,-0,0,0,-0
333.81,313.88,315.72,340.87,352.25,347.43,-0,-0,-0,0,0,-0
333.44,313.51,315.57,341.37,352.81,347.39,-0,-0,-0,0,0,-0
333.06,313.13,315.41,341.88,353.39,347.35,-0,-0,-0,0,0,-0
332.68,312.75,315.25,342.41,353.97,347.31,-0,-0,-0,0,0,-0
332.29,312.36,315.09,342.94,354.57,347.27,-0,-0,-0,0,0,-0
331.9,311.98,314.93,343.49,355.17,347.23,-0,-0,-0,0,0,-0
331.51,311.59,314.76,344.03,355.78,347.19,-0,-0,-0,0,0,-0
331.11,311.21,314.6,344.58,356.38,347.15,-0,-0,-0,0,0,-0
330.72,310.83,314.44,345.13,356.99,347.11,-0,-0,-0,0,0,-0
330.33,310.45,314.28,345.67,357.58,347.06,-0,-0,-0,0,0,-0
329.94,310.09,314.13,346.21,358.18,347.01,-0,-0,-0,0,0,-0
329.56,309.74,313.99,346.74,358.76,346.96,-0,-0,-0,0,0,-0
329.19,309.4,313.85,347.27,359.32,346.91,-0,-0,-0,0,0,-0
328.83,309.07,313.71,347.78,359.87,346.86,-0,-0,-0,0,0,-0
328.47,308.76,313.59,348.27,360.4,346.8,-0,-0,-0,0,0,-0
328.13,308.47,313.48,348.75,360.91,346.74,-0,-0,-0,0,0,-0
327.8,308.19,313.37,349.21,361.39,346.67,-0,-0,-0,0,0,-0
327.49,307.94,313.28,349.65,361.84,346.6,-0,-0,-0,0,0,-0
327.19,307.71,313.2,350.06,362.26,346.53,-0,-0,-0,0,0,-0
326.9,307.5,313.14,350.44,362.65,346.46,-0,-0,-0,0,0,-0
326.64,307.31,313.09,350.8,363,346.38,-0,-0,-0,0,0,-0
326.4,307.15,313.05,351.13,363.31,346.29,-0,-0,-0,0,0,-0
326.18,307.02,313.03,351.41,363.57,346.2,-0,-0,-0,0,0,-0
325.98,306.92,313.03,351.67,363.79,346.11,-0,-0,0,0,0,-0
325.8,306.85,313.05,351.88,363.96,346.01,-0,-0,0,0,0,-0
325.65,306.81,313.09,352.05,364.08,345.91,-0,-0,0,0,0,-0
325.53,306.81,313.14,352.18,364.15,345.8,-0,0,0,0,0,-0
325.44,306.84,313.22,352.26,364.15,345.69,-0,0,0,0,-0,-0
325.37,306.91,313.33,352.3,364.1,345.57,-0,0,0,-0,-0,-0
325.34,307.02,313.45,352.28,363.98,345.44,-0,0,0,-0,-0,-0
325.34,307.16,313.6,352.21,363.8,345.31,0,0,0,-0,-0,-0
325.37,307.36,313.78,352.08,363.55,345.17,0,0,0,-0,-0,-0
325.44,307.59,313.98,351.89,363.22,345.03,0,0,0,-0,-0,-0
325.54,307.88,314.22,351.65,362.82,344.87,0,0,0,-0,-0,-0
325.69,308.22,314.48,351.34,362.35,344.72,0,0,0,-0,-0,-0
325.87,308.6,314.77,350.96,361.79,344.55,0,0,0,-0,-0,-0
326.09,309.04,315.09,350.53,361.16,344.38,0,0,0,-0,-0,-0
326.34,309.53,315.44,350.05,360.47,344.2,0,0,0,-0,-0,-0
326.63,310.05,315.81,349.51,359.72,344.02,0,0,0,-0,-0,-0
326.94,310.62,316.2,348.92,358.9,343.84,0,0,0,-0,-0,-0
327.29,311.24,316.62,348.3,358.04,343.65,0,0,0,-0,-0,-0
327.66,311.88,317.05,347.63,357.13,343.47,0,0,0,-0,-0,-0
328.06,312.56,317.49,346.93,356.18,343.28,0,0,0,-0,-0,-0
328.48,313.28,317.95,346.19,355.2,343.1,0,0,0,-0,-0,-0
328.92,314.02,318.41,345.43,354.19,342.91,0,0,0,-0,-0,-0
329.39,314.78,318.89,344.65,353.15,342.74,0,0,0,-0,-0,-0
329.86,315.57,319.37,343.84,352.09,342.56,0,0,0,-0,-0,-0
330.36,316.38,319.85,343.03,351.02,342.4,0,0,0,-0,-0,-0
330.87,317.19,320.33,342.2,349.95,342.24,0,0,0,-0,-0,-0
331.39,318.02,320.81,341.36,348.87,342.08,0,0,0,-0,-0,-0
331.91,318.86,321.29,340.52,347.79,341.94,0,0,0,-0,-0,-0
332.45,319.69,321.75,339.68,346.72,341.81,0,0,0,-0,-0,-0
332.99,320.52,322.2,338.84,345.66,341.69,0,0,0,-0,-0,-0
333.54,321.35,322.64,338.01,344.62,341.59,0,0,0,-0,-0,-0
334.08,322.16,323.07,337.19,343.6,341.49,0,0,0,-0,-0,-0
334.63,322.95,323.47,336.39,342.61,341.42,0,0,0,-0,-0,-0
335.17,323.72,323.85,335.6,341.65,341.36,0,0,0,-0,-0,-0
335.71,324.46,324.2,334.83,340.73,341.32,0,0,0,-0,-0,-0
336.23,325.17,324.52,334.1,339.85,341.29,0,0,0,-0,-0,-0
336.75,325.84,324.82,333.39,339.02,341.29,0,0,0,-0,-0,0
337.26,326.47,325.08,332.71,338.24,341.31,0,0,0,-0,-0,0
337.76,327.04,325.3,332.06,337.52,341.35,0,0,0,-0,-0,0
338.23,327.57,325.48,331.46,336.85,341.42,0,0,0,-0,-0,0
338.69,328.03,325.62,330.89,336.26,341.51,0,0,0,-0,-0,0
339.13,328.43,325.72,330.38,335.73,341.62,0,0,0,-0,-0,0
339.55,328.76,325.77,329.9,335.27,341.76,0,0,-0,-0,-0,0
339.94,329.02,325.76,329.48,334.9,341.93,0,0,-0,-0,-0,0
340.3,329.19,325.71,329.12,334.61,342.13,0,0,-0,-0,-0,0
340.64,329.28,325.6,328.81,334.4,342.36,0,0,-0,-0,-0,0
340.94,329.28,325.43,328.56,334.29,342.62,0,-0,-0,-0,-0,0
341.21,329.19,325.21,328.37,334.27,342.91,0,-0,-0,-0,0,0
341.44,329.02,324.93,328.24,334.35,343.24,0,-0,-0,-0,0,0
341.65,328.76,324.6,328.17,334.5,343.58,0,-0,-0,-0,0,0
341.82,328.42,324.22,328.15,334.74,343.96,0,-0,-0,0,0,0
341.96,328.01,323.8,328.18,335.06,344.36,0,-0,-0,0,0,0
342.08,327.54,323.34,328.26,335.45,344.77,0,-0,-0,0,0,0
342.17,327.01,322.85,328.38,335.91,345.21,0,-0,-0,0,0,0
342.23,326.42,322.32,328.55,336.43,345.66,0,-0,-0,0,0,0
342.26,325.78,321.77,328.76,337,346.13,0,-0,-0,0,0,0
342.27,325.1,321.19,329.01,337.64,346.61,-0,-0,-0,0,0,0
342.25,324.38,320.59,329.29,338.32,347.1,-0,-0,-0,0,0,0
342.21,323.62,319.97,329.6,339.05,347.6,-0,-0,-0,0,0,0
342.15,322.84,319.34,329.94,339.81,348.1,-0,-0,-0,0,0,0
342.07,322.04,318.7,330.32,340.62,348.6,-0,-0,-0,0,0,0
341.97,321.22,318.06,330.71,341.45,349.11,-0,-0,-0,0,0,0
341.85,320.39,317.41,331.13,342.31,349.61,-0,-0,-0,0,0,0
341.72,319.55,316.76,331.57,343.2,350.11,-0,-0,-0,0,0,0
341.56,318.71,316.12,332.03,344.1,350.6,-0,-0,-0,0,0,0
341.4,317.87,315.48,332.5,345.01,351.07,-0,-0,-0,0,0,0
341.21,317.04,314.86,332.98,345.92,351.54,-0,-0,-0,0,0,0
341.02,316.23,314.25,333.48,346.84,351.99,-0,-0,-0,0,0,0
340.81,315.43,313.66,333.98,347.76,352.43,-0,-0,-0,0,0,0
340.59,314.65,313.09,334.49,348.67,352.84,-0,-0,-0,0,0,0
340.36,313.9,312.54,334.99,349.56,353.23,-0,-0,-0,0,0,0
340.12,313.17,312.02,335.5,350.43,353.6,-0,-0,-0,0,0,0
339.87,312.48,311.52,336,351.28,353.93,-0,-0,-0,0,0,0
339.62,311.83,311.06,336.5,352.1,354.24,-0,-0,-0,0,0,0
339.36,311.22,310.64,336.98,352.88,354.51,-0,-0,-0,0,0,0
339.1,310.65,310.25,337.46,353.62,354.75,-0,-0,-0,0,0,0
338.83,310.13,309.91,337.92,354.32,354.95,-0,-0,-0,0,0,0
338.57,309.66,309.61,338.36,354.96,355.11,-0,-0,-0,0,0,0
338.3,309.24,309.35,338.78,355.55,355.22,-0,-0,-0,0,0,0
338.03,308.88,309.15,339.18,356.08,355.29,-0,-0,-0,0,0,0
337.77,308.58,309,339.55,356.54,355.31,-0,-0,-0,0,0,-0
337.5,308.34,308.9,339.89,356.92,355.28,-0,-0,-0,0,0,-0
337.24,308.17,308.86,340.2,357.23,355.2,-0,-0,0,0,0,-0
336.99,308.06,308.87,340.49,357.47,355.06,-0,-0,0,0,0,-0
336.74,308.01,308.94,340.74,357.64,354.88,-0,0,0,0,0,-0
336.49,308.02,309.06,340.96,357.74,354.66,-0,0,0,0,0,-0
336.24,308.07,309.22,341.16,357.78,354.39,-0,0,0,0,-0,-0
336,308.18,309.43,341.34,357.75,354.08,-0,0,0,0,-0,-0
335.76,308.33,309.68,341.49,357.68,353.74,-0,0,0,0,-0,-0
335.53,308.53,309.97,341.62,357.55,353.36,-0,0,0,0,-0,-0
335.29,308.77,310.29,341.73,357.37,352.95,-0,0,0,0,-0,-0
335.06,309.04,310.66,341.82,357.15,352.51,-0,0,0,0,-0,-0
334.84,309.36,311.05,341.89,356.89,352.04,-0,0,0,0,-0,-0
334.61,309.7,311.48,341.95,356.59,351.55,-0,0,0,0,-0,-0
334.39,310.07,311.93,341.99,356.26,351.03,-0,0,0,0,-0,-0
334.16,310.47,312.4,342.02,355.9,350.5,-0,0,0,0,-0,-0
333.94,310.9,312.9,342.04,355.51,349.95,-0,0,0,0,-0,-0
333.72,311.34,313.42,342.05,355.1,349.39,-0,0,0,-0,-0,-0
333.51,311.81,313.96,342.05,354.67,348.82,-0,0,0,-0,-0,-0
333.29,312.29,314.51,342.04,354.23,348.23,-0,0,0,-0,-0,-0
333.08,312.78,315.08,342.03,353.77,347.65,-0,0,0,-0,-0,-0
332.86,313.28,315.65,342.01,353.31,347.05,-0,0,0,-0,-0,-0
332.65,313.79,316.23,341.99,352.85,346.46,-0,0,0,-0,-0,-0
332.43,314.3,316.81,341.97,352.38,345.87,-0,0,0,-0,-0,-0
332.22,314.8,317.39,341.95,351.92,345.28,-0,0,0,-0,-0,-0
332.01,315.31,317.97,341.93,351.47,344.7,-0,0,0,-0,-0,-0
331.8,315.81,318.54,341.91,351.02,344.13,-0,0,0,-0,-0,-0
331.59,316.29,319.11,341.9,350.59,343.57,-0,0,0,-0,-0,-0
331.38,316.77,319.66,341.9,350.18,343.02,-0,0,0,0,-0,-0
331.17,317.22,320.19,341.9,349.79,342.49,-0,0,0,0,-0,-0
330.96,317.65,320.71,341.91,349.43,341.98,-0,0,0,0,-0,-0
330.75,318.06,321.2,341.94,349.09,341.48,-0,0,0,0,-0,-0
330.54,318.44,321.67,341.97,348.78,341.01,-0,0,0,0,-0,-0
330.33,318.78,322.11,342.03,348.51,340.57,-0,0,0,0,-0,-0
330.12,319.09,322.51,342.09,348.28,340.16,-0,0,0,0,-0,-0
329.91,319.36,322.88,342.18,348.09,339.77,-0,0,0,0,-0,-0
329.7,319.59,323.21,342.28,347.95,339.42,-0,0,0,0,-0,-0
329.49,319.76,323.5,342.41,347.86,339.1,-0,0,0,0,-0,-0
329.28,319.9,323.74,342.55,347.81,338.81,-0,0,0,0,-0,-0
329.07,319.99,323.95,342.71,347.8,338.55,-0,0,0,0,0,-0
328.86,320.03,324.11,342.9,347.84,338.33,-0,0,0,0,0,-0
328.64,320.04,324.24,343.09,347.93,338.13,-0,-0,0,0,0,-0
328.43,320.01,324.34,343.31,348.05,337.96,-0,-0,0,0,0,-0
328.22,319.94,324.4,343.54,348.2,337.81,-0,-0,0,0,0,-0
328,319.84,324.44,343.79,348.39,337.69,-0,-0,0,0,0,-0
327.79,319.71,324.44,344.06,348.62,337.59,-0,-0,-0,0,0,-0
327.57,319.56,324.42,344.33,348.87,337.51,-0,-0,-0,0,0,-0
327.35,319.37,324.37,344.62,349.16,337.44,-0,-0,-0,0,0,-0
327.13,319.16,324.3,344.93,349.47,337.4,-0,-0,-0,0,0,-0
326.91,318.93,324.21,345.24,349.8,337.37,-0,-0,-0,0,0,-0
326.69,318.67,324.1,345.57,350.16,337.35,-0,-0,-0,0,0,-0
326.47,318.4,323.98,345.9,350.54,337.34,-0,-0,-0,0,0,0
326.24,318.12,323.84,346.25,350.93,337.35,-0,-0,-0,0,0,0
326.02,317.82,323.69,346.6,351.35,337.36,-0,-0,-0,0,0,0
325.79,317.51,323.52,346.96,351.78,337.38,-0,-0,-0,0,0,0
325.56,317.19,323.35,347.33,352.22,337.41,-0,-0,-0,0,0,0
325.33,316.86,323.17,347.71,352.67,337.44,-0,-0,-0,0,0,0
325.09,316.53,322.99,348.09,353.12,337.48,-0,-0,-0,0,0,0
324.86,316.19,322.8,348.47,353.59,337.51,-0,-0,-0,0,0,0
324.62,315.86,322.62,348.86,354.06,337.55,-0,-0,-0,0,0,0
324.38,315.53,322.43,349.26,354.53,337.58,-0,-0,-0,0,0,0
324.14,315.19,322.25,349.65,355,337.61,-0,-0,-0,0,0,0
323.89,314.87,322.07,350.05,355.47,337.64,-0,-0,-0,0,0,0
323.64,314.55,321.9,350.45,355.93,337.66,-0,-0,-0,0,0,0
323.4,314.24,321.74,350.85,356.39,337.66,-0,-0,-0,0,0,0
323.14,313.94,321.59,351.24,356.84,337.66,-0,-0,-0,0,0,-0
322.89,313.65,321.45,351.64,357.28,337.65,-0,-0,-0,0,0,-0
322.63,313.38,321.33,352.03,357.71,337.63,-0,-0,-0,0,0,-0
322.37,313.13,321.23,352.42,358.12,337.59,-0,-0,-0,0,0,-0
322.11,312.89,321.14,352.81,358.51,337.54,-0,-0,-0,0,0,-0
321.85,312.67,321.07,353.19,358.89,337.46,-0,-0,-0,0,0,-0
321.58,312.47,321.03,353.57,359.24,337.37,-0,-0,-0,0,0,-0
321.31,312.29,321.01,353.93,359.57,337.26,-0,-0,0,0,0,-0
321.04,312.14,321.01,354.3,359.88,337.13,-0,-0,0,0,0,-0
320.77,312.01,321.03,354.65,360.16,336.98,-0,-0,0,0,0,-0
320.5,311.9,321.08,354.99,360.42,336.82,-0,-0,0,0,0,-0
320.23,311.81,321.14,355.32,360.65,336.64,-0,-0,0,0,0,-0
319.97,311.73,321.22,355.63,360.86,336.46,-0,-0,0,0,0,-0
319.72,311.68,321.31,355.93,361.04,336.26,-0,-0,0,0,0,-0
319.47,311.65,321.42,356.21,361.2,336.06,-0,-0,0,0,0,-0
319.24,311.63,321.54,356.48,361.34,335.85,-0,-0,0,0,0,-0
319.02,311.63,321.67,356.72,361.45,335.64,-0,0,0,0,0,-0
318.81,311.64,321.82,356.94,361.53,335.43,-0,0,0,0,0,-0
318.61,311.67,321.96,357.14,361.59,335.23,-0,0,0,0,0,-0
318.43,311.71,322.12,357.31,361.62,335.02,-0,0,0,0,0,-0
318.27,311.77,322.27,357.46,361.63,334.82,-0,0,0,0,-0,-0
318.13,311.84,322.43,357.58,361.62,334.63,-0,0,0,0,-0,-0
318.01,311.93,322.6,357.67,361.57,334.45,-0,0,0,0,-0,-0
317.92,312.03,322.76,357.73,361.51,334.27,-0,0,0,0,-0,-0
317.84,312.14,322.92,357.76,361.41,334.12,-0,0,0,-0,-0,-0
317.79,312.26,323.07,357.75,361.29,333.97,-0,0,0,-0,-0,-0
317.77,312.39,323.22,357.71,361.15,333.85,0,0,0,-0,-0,-0
317.78,312.53,323.37,357.63,360.98,333.74,0,0,0,-0,-0,-0
317.82,312.68,323.5,357.51,360.78,333.66,0,0,0,-0,-0,-0
317.89,312.84,323.63,357.35,360.56,333.6,0,0,0,-0,-0,-0
318,313.01,323.74,357.16,360.31,333.56,0,0,0,-0,-0,-0
318.14,313.19,323.84,356.91,360.03,333.55,0,0,0,-0,-0,0
318.32,313.38,323.92,356.63,359.73,333.57,0,0,0,-0,-0,0
318.53,313.58,323.99,356.3,359.4,333.63,0,0,0,-0,-0,0
318.79,313.78,324.04,355.92,359.04,333.71,0,0,0,-0,-0,0
319.09,313.99,324.07,355.49,358.66,333.83,0,0,0,-0,-0,0
319.44,314.21,324.08,355.02,358.25,333.99,0,0,-0,-0,-0,0
319.83,314.44,324.07,354.49,357.81,334.18,0,0,-0,-0,-0,0
320.27,314.67,324.03,353.91,357.35,334.42,0,0,-0,-0,-0,0
320.77,314.9,323.97,353.28,356.85,334.7,0,0,-0,-0,-0,0
321.31,315.15,323.88,352.59,356.33,335.03,0,0,-0,-0,-0,0
321.92,315.39,323.76,351.84,355.78,335.4,0,0,-0,-0,-0,0
322.58,315.65,323.62,351.04,355.2,335.82,0,0,-0,-0,-0,0
323.29,315.9,323.44,350.19,354.6,336.29,0,0,-0,-0,-0,0
324.07,316.17,323.24,349.28,353.97,336.81,0,0,-0,-0,-0,0
324.89,316.43,323.02,348.34,353.32,337.36,0,0,-0,-0,-0,0
325.76,316.71,322.77,347.35,352.64,337.96,0,0,-0,-0,-0,0
326.67,316.98,322.51,346.32,351.95,338.58,0,0,-0,-0,-0,0
327.62,317.27,322.23,345.27,351.24,339.24,0,0,-0,-0,-0,0
328.6,317.55,321.94,344.19,350.52,339.92,0,0,-0,-0,-0,0
329.62,317.84,321.63,343.1,349.79,340.62,0,0,-0,-0,-0,0
330.67,318.14,321.32,341.98,349.04,341.35,0,0,-0,-0,-0,0
331.73,318.44,321.01,340.86,348.29,342.09,0,0,-0,-0,-0,0
332.82,318.74,320.69,339.73,347.53,342.83,0,0,-0,-0,-0,0
333.92,319.05,320.37,338.6,346.77,343.59,0,0,-0,-0,-0,0
335.03,319.36,320.05,337.47,346.01,344.35,0,0,-0,-0,-0,0
336.14,319.68,319.73,336.35,345.25,345.11,0,0,-0,-0,-0,0
337.25,319.99,319.43,335.24,344.49,345.86,0,0,-0,-0,-0,0
338.36,320.31,319.12,334.14,343.74,346.6,0,0,-0,-0,-0,0
339.46,320.63,318.83,333.07,342.99,347.34,0,0,-0,-0,-0,0
340.54,320.95,318.55,332.02,342.26,348.05,0,0,-0,-0,-0,0
341.61,321.27,318.29,331,341.54,348.75,0,0,-0,-0,-0,0
342.64,321.59,318.04,330.01,340.83,349.42,0,0,-0,-0,-0,0
343.65,321.92,317.81,329.06,340.14,350.06,0,0,-0,-0,-0,0
344.62,322.24,317.59,328.15,339.47,350.67,0,0,-0,-0,-0,0
345.55,322.55,317.4,327.27,338.82,351.25,0,0,-0,-0,-0,0
346.43,322.87,317.23,326.45,338.2,351.78,0,0,-0,-0,-0,0
347.26,323.18,317.08,325.67,337.6,352.28,0,0,-0,-0,-0,0
348.04,323.49,316.96,324.95,337.02,352.72,0,0,-0,-0,-0,0
348.75,323.8,316.87,324.29,336.48,353.11,0,0,-0,-0,-0,0
349.39,324.1,316.8,323.68,335.97,353.45,0,0,-0,-0,-0,0
349.96,324.39,316.77,323.13,335.49,353.73,0,0,-0,-0,-0,0
350.46,324.68,316.77,322.65,335.05,353.95,0,0,0,-0,-0,0
350.86,324.96,316.8,322.24,334.64,354.1,0,0,0,-0,-0,0
351.19,325.23,316.86,321.9,334.28,354.18,0,0,0,-0,-0,0
351.41,325.49,316.96,321.64,333.95,354.19,0,0,0,-0,-0,-0
351.54,325.75,317.1,321.45,333.68,354.12,0,0,0,-0,-0,-0
351.57,326,317.29,321.35,333.44,353.97,-0,0,0,-0,-0,-0
351.49,326.23,317.51,321.32,333.25,353.74,-0,0,0,0,-0,-0
351.32,326.46,317.77,321.38,333.11,353.43,-0,0,0,0,-0,-0
351.05,326.68,318.07,321.5,333.01,353.06,-0,0,0,0,-0,-0
350.7,326.88,318.4,321.7,332.95,352.61,-0,0,0,0,-0,-0
350.27,327.08,318.77,321.96,332.92,352.11,-0,0,0,0,0,-0
349.76,327.26,319.16,322.28,332.93,351.55,-0,0,0,0,0,-0
349.18,327.43,319.59,322.66,332.98,350.94,-0,0,0,0,0,-0
348.54,327.6,320.04,323.1,333.06,350.29,-0,0,0,0,0,-0
347.85,327.75,320.51,323.58,333.18,349.59,-0,0,0,0,0,-0
347.1,327.89,321,324.12,333.32,348.86,-0,0,0,0,0,-0
346.31,328.01,321.51,324.7,333.49,348.09,-0,0,0,0,0,-0
345.47,328.13,322.03,325.31,333.68,347.3,-0,0,0,0,0,-0
344.6,328.23,322.57,325.97,333.9,346.48,-0,0,0,0,0,-0
343.71,328.32,323.12,326.65,334.15,345.65,-0,0,0,0,0,-0
342.79,328.4,323.68,327.37,334.41,344.81,-0,0,0,0,0,-0
341.85,328.46,324.24,328.11,334.7,343.96,-0,0,0,0,0,-0
340.9,328.51,324.8,328.87,335,343.1,-0,0,0,0,0,-0
339.95,328.55,325.36,329.65,335.32,342.25,-0,0,0,0,0,-0
338.99,328.57,325.91,330.45,335.66,341.41,-0,0,0,0,0,-0
338.04,328.58,326.46,331.25,336.01,340.57,-0,-0,0,0,0,-0
337.1,328.57,326.99,332.05,336.37,339.76,-0,-0,0,0,0,-0
336.17,328.55,327.51,332.86,336.74,338.96,-0,-0,0,0,0,-0
335.26,328.51,328.01,333.66,337.11,338.19,-0,-0,0,0,0,-0
334.38,328.46,328.48,334.45,337.5,337.45,-0,-0,0,0,0,-0
333.53,328.39,328.93,335.23,337.89,336.74,-0,-0,0,0,0,-0
332.71,328.3,329.34,335.99,338.28,336.08,-0,-0,0,0,0,-0
331.94,328.2,329.72,336.73,338.67,335.46,-0,-0,0,0,0,-0
331.2,328.09,330.07,337.44,339.07,334.88,-0,-0,0,0,0,-0
330.52,327.96,330.37,338.11,339.46,334.36,-0,-0,0,0,0,-0
329.89,327.81,330.63,338.75,339.84,333.9,-0,-0,0,0,0,-0
329.31,327.64,330.83,339.35,340.23,333.49,-0,-0,0,0,0,-0
328.8,327.46,330.99,339.9,340.6,333.16,-0,-0,0,0,0,-0
328.35,327.26,331.08,340.39,340.97,332.89,-0,-0,0,0,0,-0
327.98,327.04,331.12,340.83,341.32,332.7,-0,-0,-0,0,0,-0
327.68,326.8,331.09,341.21,341.67,332.58,-0,-0,-0,0,0,-0
327.45,326.55,331,341.53,342,332.55,-0,-0,-0,0,0,0
327.3,326.28,330.85,341.78,342.31,332.59,-0,-0,-0,0,0,0
327.22,326,330.65,341.98,342.62,332.7,-0,-0,-0,0,0,0
327.2,325.71,330.39,342.12,342.91,332.88,0,-0,-0,0,0,0
327.24,325.4,330.08,342.2,343.19,333.12,0,-0,-0,0,0,0
327.33,325.09,329.73,342.24,343.45,333.42,0,-0,-0,-0,0,0
327.49,324.77,329.33,342.23,343.7,333.78,0,-0,-0,-0,0,0
327.69,324.44,328.9,342.17,343.94,334.18,0,-0,-0,-0,0,0
327.94,324.1,328.44,342.07,344.16,334.64,0,-0,-0,-0,0,0
328.23,323.77,327.95,341.93,344.37,335.13,0,-0,-0,-0,0,0
328.56,323.43,327.43,341.76,344.57,335.67,0,-0,-0,-0,0,0
328.94,323.09,326.9,341.55,344.75,336.24,0,-0,-0,-0,0,0
329.34,322.75,326.34,341.3,344.92,336.84,0,-0,-0,-0,0,0
329.78,322.41,325.77,341.04,345.07,337.46,0,-0,-0,-0,0,0
330.24,322.08,325.2,340.74,345.22,338.11,0,-0,-0,-0,0,0
330.72,321.75,324.62,340.42,345.34,338.78,0,-0,-0,-0,0,0
331.23,321.44,324.03,340.08,345.46,339.46,0,-0,-0,-0,0,0
331.75,321.12,323.45,339.73,345.55,340.15,0,-0,-0,-0,0,0
332.29,320.82,322.87,339.36,345.64,340.84,0,-0,-0,-0,0,0
332.83,320.54,322.31,338.98,345.71,341.54,0,-0,-0,-0,0,0
333.38,320.26,321.75,338.59,345.76,342.23,0,-0,-0,-0,0,0
333.93,320,321.21,338.19,345.8,342.91,0,-0,-0,-0,0,0
334.49,319.76,320.69,337.8,345.83,343.58,0,-0,-0,-0,0,0
335.03,319.53,320.2,337.4,345.84,344.23,0,-0,-0,-0,-0,0
335.57,319.32,319.72,337,345.83,344.86,0,-0,-0,-0,-0,0
336.09,319.14,319.28,336.61,345.81,345.46,0,-0,-0,-0,-0,0
336.6,318.97,318.87,336.22,345.77,346.03,0,-0,-0,-0,-0,0
337.09,318.83,318.49,335.85,345.72,346.56,0,-0,-0,-0,-0,0
337.55,318.72,318.15,335.49,345.65,347.06,0,-0,-0,-0,-0,0
337.98,318.63,317.85,335.14,345.57,347.5,0,-0,-0,-0,-0,0
338.38,318.58,317.6,334.82,345.47,347.9,0,-0,-0,-0,-0,0
338.75,318.55,317.38,334.51,345.36,348.24,0,0,-0,-0,-0,0
339.07,318.55,317.22,334.23,345.23,348.53,0,0,-0,-0,-0,0
339.35,318.59,317.11,333.97,345.08,348.75,0,0,-0,-0,-0,0
339.58,318.66,317.06,333.74,344.92,348.9,0,0,0,-0,-0,0
339.77,318.76,317.06,333.54,344.74,348.98,0,0,0,-0,-0,0
339.9,318.9,317.11,333.37,344.55,348.99,0,0,0,-0,-0,-0
339.98,319.07,317.21,333.23,344.35,348.95,0,0,0,-0,-0,-0
340.03,319.26,317.36,333.12,344.13,348.84,-0,0,0,-0,-0,-0
340.02,319.49,317.56,333.04,343.91,348.67,-0,0,0,-0,-0,-0
339.98,319.73,317.79,332.98,343.68,348.45,-0,0,0,-0,-0,-0
339.9,320,318.06,332.94,343.45,348.18,-0,0,0,-0,-0,-0
339.78,320.29,318.37,332.93,343.21,347.87,-0,0,0,0,-0,-0
339.63,320.59,318.72,332.94,342.97,347.51,-0,0,0,0,-0,-0
339.44,320.91,319.09,332.98,342.72,347.12,-0,0,0,0,-0,-0
339.22,321.24,319.49,333.03,342.48,346.68,-0,0,0,0,-0,-0
338.98,321.59,319.91,333.11,342.24,346.22,-0,0,0,0,-0,-0
338.71,321.94,320.36,333.21,342.01,345.73,-0,0,0,0,-0,-0
338.41,322.29,320.82,333.33,341.78,345.22,-0,0,0,0,-0,-0
338.09,322.65,321.31,333.47,341.55,344.68,-0,0,0,0,-0,-0
337.75,323.01,321.8,333.62,341.34,344.13,-0,0,0,0,-0,-0
337.39,323.36,322.31,333.79,341.13,343.57,-0,0,0,0,-0,-0
337.01,323.71,322.82,333.98,340.94,342.99,-0,0,0,0,-0,-0
336.63,324.06,323.33,334.19,340.76,342.41,-0,0,0,0,-0,-0
336.22,324.39,323.85,334.41,340.59,341.82,-0,0,0,0,-0,-0
335.81,324.72,324.36,334.64,340.44,341.24,-0,0,0,0,-0,-0
335.39,325.03,324.87,334.89,340.31,340.65,-0,0,0,0,-0,-0
334.97,325.32,325.37,335.15,340.2,340.08,-0,0,0,0,-0,-0
334.54,325.59,325.86,335.42,340.11,339.51,-0,0,0,0,-0,-0
334.11,325.84,326.33,335.71,340.04,338.96,-0,0,0,0,-0,-0
333.68,326.07,326.78,336,339.99,338.43,-0,0,0,0,-0,-0
333.25,326.27,327.21,336.31,339.97,337.91,-0,0,0,0,0,-0
332.82,326.44,327.61,336.62,339.98,337.42,-0,0,0,0,0,-0
332.4,326.57,327.99,336.95,340.01,336.96,-0,0,0,0,0,-0
331.99,326.68,328.32,337.28,340.08,336.52,-0,0,0,0,0,-0
331.59,326.74,328.62,337.62,340.17,336.12,-0,0,0,0,0,-0
331.2,326.77,328.88,337.96,340.3,335.75,-0,-0,0,0,0,-0
330.82,326.75,329.1,338.31,340.46,335.43,-0,-0,0,0,0,-0
330.46,326.69,329.27,338.67,340.66,335.14,-0,-0,0,0,0,-0
330.11,326.59,329.38,339.03,340.9,334.91,-0,-0,0,0,0,-0
329.79,326.43,329.44,339.39,341.18,334.72,-0,-0,0,0,0,-0
329.48,326.24,329.45,339.76,341.49,334.57,-0,-0,-0,0,0,-0
329.19,326,329.41,340.12,341.83,334.48,-0,-0,-0,0,0,-0
328.92,325.72,329.32,340.49,342.2,334.42,-0,-0,-0,0,0,-0
328.67,325.4,329.19,340.85,342.61,334.41,-0,-0,-0,0,0,0
328.44,325.06,329.01,341.21,343.03,334.43,-0,-0,-0,0,0,0
