326.1,329.97,335.03,341.43,339.34,329.1,0,-0,-0,-0,0,0
326.44,329.65,334.51,341.23,339.5,329.62,0,-0,-0,-0,0,0
326.79,329.37,334.02,341.02,339.62,330.11,0,-0,-0,-0,0,0
327.14,329.13,333.58,340.79,339.7,330.57,0,-0,-0,-0,0,0
327.49,328.94,333.18,340.53,339.74,331.01,0,-0,-0,-0,-0,0
327.84,328.8,332.83,340.26,339.73,331.41,0,-0,-0,-0,-0,0
328.19,328.72,332.52,339.96,339.67,331.78,0,-0,-0,-0,-0,0
328.54,328.69,332.27,339.64,339.56,332.12,0,0,-0,-0,-0,0
328.9,328.71,332.06,339.31,339.4,332.42,0,0,-0,-0,-0,0
329.25,328.78,331.9,338.96,339.2,332.69,0,0,-0,-0,-0,0
329.6,328.89,331.79,338.59,338.95,332.93,0,0,-0,-0,-0,0
329.94,329.05,331.72,338.21,338.67,333.13,0,0,-0,-0,-0,0
330.28,329.26,331.69,337.81,338.34,333.3,0,0,0,-0,-0,0
330.62,329.5,331.69,337.41,337.99,333.44,0,0,0,-0,-0,0
330.96,329.78,331.74,337,337.6,333.56,0,0,0,-0,-0,0
331.28,330.1,331.82,336.58,337.18,333.64,0,0,0,-0,-0,0
331.61,330.45,331.93,336.15,336.74,333.7,0,0,0,-0,-0,0
331.92,330.84,332.08,335.72,336.27,333.73,0,0,0,-0,-0,0
332.23,331.25,332.25,335.29,335.79,333.74,0,0,0,-0,-0,-0
332.52,331.69,332.46,334.86,335.28,333.72,0,0,0,-0,-0,-0
332.81,332.15,332.69,334.43,334.76,333.68,0,0,0,-0,-0,-0
333.09,332.64,332.94,334,334.22,333.62,0,0,0,-0,-0,-0
333.36,333.14,333.22,333.57,333.68,333.53,0,0,0,-0,-0,-0
333.61,333.67,333.51,333.15,333.13,333.43,0,0,0,-0,-0,-0
333.85,334.2,333.83,332.74,332.57,333.31,0,0,0,-0,-0,-0
334.08,334.75,334.16,332.34,332.01,333.17,0,0,0,-0,-0,-0
334.3,335.31,334.51,331.94,331.45,333.01,0,0,0,-0,-0,-0
334.5,335.88,334.88,331.56,330.89,332.84,0,0,0,-0,-0,-0
334.69,336.45,335.25,331.19,330.34,332.66,0,0,0,-0,-0,-0
334.86,337.02,335.64,330.84,329.79,332.46,0,0,0,-0,-0,-0
335.01,337.59,336.04,330.5,329.26,332.24,0,0,0,-0,-0,-0
335.14,338.16,336.44,330.18,328.73,332.02,0,0,0,-0,-0,-0
335.26,338.72,336.84,329.88,328.23,331.79,0,0,0,-0,-0,-0
335.36,339.27,337.26,329.6,327.74,331.54,0,0,0,-0,-0,-0
335.43,339.81,337.67,329.34,327.26,331.29,0,0,0,-0,-0,-0
335.49,340.34,338.08,329.11,326.81,331.03,0,0,0,-0,-0,-0
335.53,340.84,338.49,328.9,326.39,330.76,0,0,0,-0,-0,-0
335.54,341.33,338.9,328.71,325.99,330.49,-0,0,0,-0,-0,-0
335.53,341.8,339.3,328.56,325.62,330.21,-0,0,0,-0,-0,-0
335.5,342.24,339.7,328.43,325.28,329.93,-0,0,0,-0,-0,-0
335.44,342.65,340.08,328.33,324.97,329.65,-0,0,0,-0,-0,-0
335.36,343.02,340.46,328.27,324.7,329.36,-0,0,0,-0,-0,-0
335.25,343.37,340.82,328.24,324.47,329.08,-0,0,0,-0,-0,-0
335.12,343.68,341.17,328.23,324.27,328.79,-0,0,0,0,-0,-0
334.97,343.96,341.51,328.26,324.1,328.5,-0,0,0,0,-0,-0
334.8,344.21,341.83,328.32,323.97,328.22,-0,0,0,0,-0,-0
334.61,344.42,342.15,328.41,323.87,327.93,-0,0,0,0,-0,-0
334.4,344.61,342.44,328.52,323.79,327.65,-0,0,0,0,-0,-0
334.17,344.76,342.73,328.65,323.75,327.37,-0,0,0,0,-0,-0
333.93,344.89,343,328.81,323.74,327.1,-0,0,0,0,0,-0
333.68,344.98,343.25,328.99,323.75,326.83,-0,0,0,0,0,-0
333.42,345.06,343.49,329.19,323.79,326.56,-0,0,0,0,0,-0
333.14,345.1,343.71,329.4,323.86,326.3,-0,0,0,0,0,-0
332.86,345.12,343.92,329.64,323.94,326.05,-0,-0,0,0,0,-0
332.57,345.11,344.11,329.89,324.05,325.81,-0,-0,0,0,0,-0
332.27,345.07,344.29,330.15,324.18,325.57,-0,-0,0,0,0,-0
331.97,345.02,344.45,330.43,324.34,325.35,-0,-0,0,0,0,-0
331.67,344.94,344.59,330.72,324.51,325.13,-0,-0,0,0,0,-0
331.37,344.84,344.71,331.02,324.7,324.92,-0,-0,0,0,0,-0
331.06,344.72,344.81,331.32,324.9,324.73,-0,-0,0,0,0,-0
330.76,344.57,344.9,331.64,325.12,324.55,-0,-0,0,0,0,-0
330.46,344.41,344.97,331.96,325.36,324.38,-0,-0,0,0,0,-0
330.17,344.23,345.02,332.28,325.61,324.23,-0,-0,0,0,0,-0
329.88,344.03,345.05,332.61,325.87,324.09,-0,-0,0,0,0,-0
329.6,343.82,345.06,332.93,326.15,323.96,-0,-0,-0,0,0,-0
329.32,343.59,345.05,333.26,326.43,323.86,-0,-0,-0,0,0,-0
329.06,343.34,345.01,333.59,326.73,323.76,-0,-0,-0,0,0,-0
328.81,343.08,344.96,333.91,327.03,323.69,-0,-0,-0,0,0,-0
328.57,342.8,344.89,334.22,327.34,323.64,-0,-0,-0,0,0,-0
328.34,342.52,344.8,334.53,327.66,323.6,-0,-0,-0,0,0,-0
328.13,342.22,344.68,334.83,327.98,323.58,-0,-0,-0,0,0,0
327.94,341.91,344.54,335.12,328.3,323.59,-0,-0,-0,0,0,0
327.76,341.59,344.38,335.4,328.63,323.62,-0,-0,-0,0,0,0
327.6,341.26,344.2,335.66,328.96,323.67,-0,-0,-0,0,0,0
327.47,340.92,344,335.91,329.28,323.74,-0,-0,-0,0,0,0
327.35,340.57,343.77,336.15,329.61,323.83,-0,-0,-0,0,0,0
327.26,340.22,343.52,336.36,329.94,323.96,-0,-0,-0,0,0,0
327.2,339.86,343.24,336.56,330.26,324.1,-0,-0,-0,0,0,0
327.15,339.5,342.95,336.74,330.58,324.27,-0,-0,-0,0,0,0
327.13,339.13,342.63,336.9,330.9,324.47,-0,-0,-0,0,0,0
327.13,338.75,342.3,337.04,331.21,324.68,0,-0,-0,0,0,0
327.15,338.38,341.95,337.17,331.52,324.92,0,-0,-0,0,0,0
327.18,338,341.59,337.28,331.83,325.17,0,-0,-0,0,0,0
327.24,337.62,341.21,337.37,332.13,325.44,0,-0,-0,0,0,0
327.31,337.24,340.82,337.45,332.43,325.72,0,-0,-0,0,0,0
327.39,336.86,340.42,337.52,332.72,326.02,0,-0,-0,0,0,0
327.49,336.49,340.02,337.57,333,326.33,0,-0,-0,0,0,0
327.6,336.11,339.61,337.61,333.28,326.65,0,-0,-0,0,0,0
327.72,335.74,339.19,337.64,333.55,326.98,0,-0,-0,0,0,0
327.86,335.37,338.77,337.66,333.82,327.32,0,-0,-0,0,0,0
328,335.01,338.35,337.67,334.08,327.66,0,-0,-0,0,0,0
328.14,334.66,337.93,337.67,334.34,328.01,0,-0,-0,-0,0,0
328.3,334.31,337.51,337.67,334.58,328.36,0,-0,-0,-0,0,0
328.46,333.96,337.1,337.65,334.82,328.71,0,-0,-0,-0,0,0
328.62,333.63,336.69,337.63,335.05,329.06,0,-0,-0,-0,0,0
328.79,333.3,336.28,337.61,335.28,329.41,0,-0,-0,-0,0,0
328.96,332.99,335.89,337.57,335.49,329.76,0,-0,-0,-0,0,0
329.12,332.68,335.51,337.54,335.7,330.1,0,-0,-0,-0,0,0
329.29,332.39,335.13,337.5,335.9,330.43,0,-0,-0,-0,0,0
329.46,332.11,334.78,337.46,336.08,330.75,0,-0,-0,-0,0,0
329.62,331.84,334.43,337.41,336.26,331.06,0,-0,-0,-0,0,0
329.78,331.59,334.1,337.37,336.43,331.36,0,-0,-0,-0,0,0
329.93,331.35,333.79,337.32,336.58,331.64,0,-0,-0,-0,0,0
330.07,331.13,333.5,337.28,336.73,331.91,0,-0,-0,-0,0,0
330.21,330.92,333.23,337.24,336.86,332.16,0,-0,-0,-0,0,0
330.33,330.73,332.98,337.2,336.98,332.4,0,-0,-0,-0,0,0
330.45,330.56,332.75,337.16,337.09,332.61,0,-0,-0,-0,0,0
330.55,330.41,332.55,337.12,337.19,332.79,0,-0,-0,-0,0,0
330.64,330.28,332.38,337.09,337.28,332.96,0,-0,-0,-0,0,0
330.71,330.17,332.23,337.07,337.35,333.1,0,-0,-0,-0,0,0
330.77,330.08,332.12,337.05,337.41,333.2,0,-0,-0,-0,0,0
330.81,330.01,332.03,337.04,337.45,333.28,0,-0,-0,-0,0,0
330.84,329.97,331.98,337.03,337.48,333.33,0,-0,-0,0,0,0
330.84,329.95,331.96,337.04,337.5,333.35,-0,0,0,0,0,-0
330.83,329.95,331.97,337.05,337.5,333.34,-0,0,0,0,-0,-0
330.8,329.97,332,337.07,337.49,333.3,-0,0,0,0,-0,-0
330.75,330.01,332.07,337.09,337.47,333.23,-0,0,0,0,-0,-0
330.69,330.07,332.16,337.12,337.44,333.14,-0,0,0,0,-0,-0
330.62,330.15,332.28,337.16,337.4,333.02,-0,0,0,0,-0,-0
330.53,330.24,332.42,337.21,337.35,332.88,-0,0,0,0,-0,-0
330.42,330.35,332.58,337.26,337.29,332.72,-0,0,0,0,-0,-0
330.31,330.48,332.77,337.31,337.22,332.54,-0,0,0,0,-0,-0
330.18,330.62,332.98,337.38,337.14,332.33,-0,0,0,0,-0,-0
330.04,330.77,333.2,337.44,337.06,332.11,-0,0,0,0,-0,-0
329.89,330.94,333.45,337.51,336.97,331.87,-0,0,0,0,-0,-0
329.73,331.11,333.71,337.59,336.87,331.62,-0,0,0,0,-0,-0
329.56,331.3,333.98,337.67,336.77,331.35,-0,0,0,0,-0,-0
329.39,331.5,334.27,337.76,336.66,331.07,-0,0,0,0,-0,-0
329.2,331.7,334.58,337.85,336.55,330.78,-0,0,0,0,-0,-0
329.01,331.91,334.89,337.94,336.43,330.47,-0,0,0,0,-0,-0
328.81,332.13,335.22,338.04,336.31,330.16,-0,0,0,0,-0,-0
328.6,332.36,335.55,338.14,336.19,329.84,-0,0,0,0,-0,-0
328.39,332.58,335.9,338.25,336.07,329.51,-0,0,0,0,-0,-0
328.18,332.81,336.25,338.36,335.95,329.17,-0,0,0,0,-0,-0
327.96,333.05,336.6,338.47,335.82,328.83,-0,0,0,0,-0,-0
327.74,333.28,336.96,338.58,335.7,328.49,-0,0,0,0,-0,-0
327.52,333.52,337.33,338.69,335.58,328.15,-0,0,0,0,-0,-0
327.29,333.76,337.69,338.81,335.46,327.8,-0,0,0,0,-0,-0
327.06,333.99,338.06,338.93,335.34,327.46,-0,0,0,0,-0,-0
326.84,334.22,338.42,339.05,335.22,327.11,-0,0,0,0,-0,-0
326.61,334.45,338.78,339.18,335.11,326.77,-0,0,0,0,-0,-0
326.38,334.68,339.14,339.3,335,326.44,-0,0,0,0,-0,-0
326.16,334.89,339.49,339.43,334.9,326.1,-0,0,0,0,-0,-0
325.94,335.11,339.84,339.55,334.8,325.78,-0,0,0,0,-0,-0
325.72,335.31,340.18,339.68,334.71,325.46,-0,0,0,0,-0,-0
325.5,335.51,340.51,339.81,334.62,325.15,-0,0,0,0,-0,-0
325.29,335.7,340.83,339.93,334.54,324.85,-0,0,0,0,-0,-0
325.08,335.88,341.14,340.06,334.46,324.56,-0,0,0,0,-0,-0
324.88,336.04,341.43,340.19,334.4,324.28,-0,0,0,0,-0,-0
324.68,336.2,341.71,340.31,334.34,324.01,-0,0,0,0,-0,-0
324.49,336.35,341.99,340.44,334.29,323.75,-0,0,0,0,-0,-0
324.3,336.49,342.24,340.56,334.24,323.5,-0,0,0,0,-0,-0
324.12,336.62,342.49,340.68,334.19,323.27,-0,0,0,0,-0,-0
323.95,336.74,342.72,340.79,334.16,323.04,-0,0,0,0,-0,-0
323.79,336.86,342.95,340.9,334.12,322.83,-0,0,0,0,-0,-0
323.63,336.96,343.16,341.01,334.09,322.63,-0,0,0,0,-0,-0
323.49,337.06,343.35,341.11,334.06,322.44,-0,0,0,0,-0,-0
323.35,337.15,343.54,341.21,334.04,322.26,-0,0,0,0,-0,-0
323.22,337.24,343.71,341.3,334.01,322.09,-0,0,0,0,-0,-0
323.1,337.32,343.87,341.38,333.99,321.94,-0,0,0,0,-0,-0
322.99,337.4,344.02,341.46,333.97,321.8,-0,0,0,0,-0,-0
322.89,337.47,344.16,341.53,333.95,321.67,-0,0,0,0,-0,-0
322.8,337.53,344.29,341.59,333.93,321.55,-0,0,0,0,-0,-0
322.72,337.6,344.4,341.64,333.91,321.44,-0,0,0,0,-0,-0
322.65,337.65,344.5,341.68,333.88,321.35,-0,0,0,0,-0,-0
322.6,337.71,344.59,341.72,333.86,321.27,-0,0,0,0,-0,-0
322.56,337.76,344.67,341.74,333.83,321.2,-0,0,0,0,-0,-0
322.52,337.81,344.74,341.75,333.8,321.15,-0,0,0,-0,-0,-0
322.51,337.86,344.8,341.75,333.77,321.1,-0,0,0,-0,-0,-0
322.5,337.9,344.84,341.73,333.73,321.07,0,0,0,-0,-0,-0
322.51,337.94,344.87,341.71,333.69,321.06,0,0,0,-0,-0,-0
322.54,337.99,344.9,341.67,333.65,321.05,0,0,0,-0,-0,0
322.57,338.03,344.91,341.61,333.59,321.06,0,0,-0,-0,-0,0
322.63,338.07,344.91,341.54,333.54,321.09,0,0,-0,-0,-0,0
322.7,338.11,344.89,341.46,333.47,321.12,0,0,-0,-0,-0,0
322.78,338.16,344.87,341.36,333.4,321.18,0,0,-0,-0,-0,0
322.88,338.2,344.84,341.25,333.33,321.24,0,0,-0,-0,-0,0
323,338.25,344.79,341.12,333.24,321.32,0,0,-0,-0,-0,0
323.14,338.29,344.74,340.97,333.15,321.41,0,0,-0,-0,-0,0
323.29,338.34,344.67,340.8,333.05,321.52,0,0,-0,-0,-0,0
323.46,338.4,344.59,340.62,332.93,321.64,0,0,-0,-0,-0,0
323.65,338.45,344.51,340.41,332.81,321.78,0,0,-0,-0,-0,0
323.86,338.51,344.41,340.19,332.68,321.93,0,0,-0,-0,-0,0
324.09,338.57,344.3,339.95,332.54,322.1,0,0,-0,-0,-0,0
324.33,338.64,344.18,339.69,332.39,322.28,0,0,-0,-0,-0,0
324.59,338.7,344.05,339.42,332.23,322.47,0,0,-0,-0,-0,0
324.87,338.77,343.91,339.13,332.07,322.68,0,0,-0,-0,-0,0
325.16,338.84,343.77,338.84,331.9,322.9,0,0,-0,-0,-0,0
325.47,338.9,343.61,338.53,331.73,323.13,0,0,-0,-0,-0,0
325.78,338.96,343.44,338.21,331.55,323.37,0,0,-0,-0,-0,0
326.11,339.02,343.26,337.88,331.38,323.63,0,0,-0,-0,-0,0
326.44,339.08,343.07,337.55,331.21,323.89,0,0,-0,-0,-0,0
326.79,339.13,342.87,337.21,331.03,324.17,0,0,-0,-0,-0,0
327.14,339.17,342.67,336.88,330.86,324.45,0,0,-0,-0,-0,0
327.49,339.21,342.45,336.54,330.7,324.74,0,0,-0,-0,-0,0
327.85,339.24,342.23,336.2,330.54,325.04,0,0,-0,-0,-0,0
328.21,339.26,342,335.86,330.38,325.34,0,0,-0,-0,-0,0
328.58,339.27,341.75,335.53,330.24,325.66,0,-0,-0,-0,-0,0
328.94,339.27,341.5,335.2,330.1,325.97,0,-0,-0,-0,-0,0
329.3,339.25,341.25,334.88,329.97,326.3,0,-0,-0,-0,-0,0
329.66,339.23,340.98,334.56,329.86,326.63,0,-0,-0,-0,-0,0
330.02,339.19,340.7,334.26,329.76,326.96,0,-0,-0,-0,-0,0
330.37,339.14,340.42,333.97,329.67,327.3,0,-0,-0,-0,-0,0
330.71,339.07,340.13,333.69,329.6,327.64,0,-0,-0,-0,-0,0
331.05,338.99,339.83,333.42,329.54,327.98,0,-0,-0,-0,-0,0
331.38,338.89,339.52,333.17,329.5,328.32,0,-0,-0,-0,-0,0
331.69,338.77,339.21,332.93,329.48,328.66,0,-0,-0,-0,0,0
332,338.64,338.89,332.72,329.49,329.01,0,-0,-0,-0,0,0
332.29,338.48,338.56,332.52,329.51,329.35,0,-0,-0,-0,0,0
332.56,338.3,338.23,332.35,329.56,329.7,0,-0,-0,-0,0,0
332.82,338.11,337.89,332.2,329.63,330.04,0,-0,-0,-0,0,0
333.06,337.89,337.54,332.07,329.72,330.38,0,-0,-0,-0,0,0
333.29,337.64,337.18,331.96,329.84,330.72,0,-0,-0,-0,0,0
333.49,337.37,336.82,331.89,329.99,331.05,0,-0,-0,-0,0,0
333.67,337.08,336.45,331.84,330.17,331.38,0,-0,-0,-0,0,0
333.82,336.77,336.08,331.82,330.39,331.71,0,-0,-0,0,0,0
333.95,336.42,335.7,331.84,330.63,332.03,0,-0,-0,0,0,0
334.05,336.05,335.31,331.88,330.91,332.35,0,-0,-0,0,0,0
334.13,335.66,334.92,331.96,331.21,332.66,0,-0,-0,0,0,0
334.18,335.24,334.52,332.08,331.56,332.96,0,-0,-0,0,0,0
334.21,334.79,334.12,332.22,331.93,333.25,0,-0,-0,0,0,0
334.21,334.33,333.72,332.38,332.32,333.54,-0,-0,-0,0,0,0
334.19,333.85,333.32,332.58,332.75,333.82,-0,-0,-0,0,0,0
334.15,333.36,332.91,332.8,333.19,334.09,-0,-0,-0,0,0,0
334.09,332.86,332.51,333.04,333.65,334.36,-0,-0,-0,0,0,0
334.01,332.35,332.11,333.3,334.13,334.61,-0,-0,-0,0,0,0
333.92,331.83,331.72,333.58,334.63,334.86,-0,-0,-0,0,0,0
333.8,331.3,331.33,333.87,335.14,335.09,-0,-0,-0,0,0,0
333.68,330.78,330.94,334.18,335.66,335.32,-0,-0,-0,0,0,0
333.54,330.25,330.57,334.51,336.18,335.53,-0,-0,-0,0,0,0
333.39,329.73,330.2,334.84,336.72,335.74,-0,-0,-0,0,0,0
333.22,329.21,329.84,335.19,337.25,335.93,-0,-0,-0,0,0,0
333.05,328.7,329.49,335.54,337.78,336.11,-0,-0,-0,0,0,0
332.87,328.2,329.16,335.89,338.32,336.29,-0,-0,-0,0,0,0
332.68,327.71,328.83,336.25,338.84,336.44,-0,-0,-0,0,0,0
332.48,327.23,328.52,336.61,339.36,336.59,-0,-0,-0,0,0,0
332.28,326.77,328.23,336.98,339.87,336.72,-0,-0,-0,0,0,0
332.08,326.32,327.95,337.33,340.37,336.84,-0,-0,-0,0,0,0
331.88,325.9,327.7,337.69,340.85,336.94,-0,-0,-0,0,0,0
331.67,325.5,327.46,338.04,341.32,337.03,-0,-0,-0,0,0,0
331.46,325.12,327.24,338.37,341.76,337.11,-0,-0,-0,0,0,0
331.26,324.76,327.04,338.7,342.18,337.16,-0,-0,-0,0,0,0
331.06,324.44,326.86,339.02,342.58,337.21,-0,-0,-0,0,0,0
330.86,324.14,326.71,339.32,342.94,337.23,-0,-0,-0,0,0,0
330.67,323.88,326.59,339.61,343.28,337.25,-0,-0,-0,0,0,-0
330.48,323.64,326.48,339.87,343.58,337.24,-0,-0,-0,0,0,-0
330.3,323.45,326.41,340.12,343.84,337.22,-0,-0,-0,0,0,-0
330.13,323.29,326.36,340.34,344.07,337.17,-0,-0,-0,0,0,-0
329.97,323.16,326.35,340.54,344.26,337.11,-0,-0,0,0,0,-0
329.82,323.08,326.36,340.72,344.4,337.04,-0,-0,0,0,0,-0
329.68,323.04,326.41,340.86,344.49,336.94,-0,0,0,0,0,-0
329.56,323.05,326.49,340.97,344.53,336.82,-0,0,0,0,-0,-0
329.45,323.1,326.6,341.06,344.53,336.69,-0,0,0,0,-0,-0
329.36,323.2,326.75,341.1,344.46,336.53,-0,0,0,0,-0,-0
329.28,323.35,326.93,341.12,344.35,336.36,-0,0,0,-0,-0,-0
329.21,323.54,327.15,341.1,344.19,336.17,-0,0,0,-0,-0,-0
329.16,323.77,327.39,341.05,343.99,335.96,-0,0,0,-0,-0,-0
329.12,324.04,327.66,340.98,343.74,335.74,-0,0,0,-0,-0,-0
329.09,324.35,327.96,340.88,343.45,335.51,-0,0,0,-0,-0,-0
329.08,324.69,328.28,340.76,343.13,335.26,-0,0,0,-0,-0,-0
329.07,325.06,328.63,340.61,342.77,335,0,0,0,-0,-0,-0
329.07,325.46,329,340.45,342.39,334.73,0,0,0,-0,-0,-0
329.09,325.89,329.38,340.26,341.97,334.45,0,0,0,-0,-0,-0
329.11,326.35,329.78,340.06,341.53,334.17,0,0,0,-0,-0,-0
329.14,326.82,330.2,339.84,341.06,333.87,0,0,0,-0,-0,-0
329.17,327.32,330.63,339.61,340.58,333.58,0,0,0,-0,-0,-0
329.21,327.84,331.08,339.36,340.08,333.27,0,0,0,-0,-0,-0
329.26,328.37,331.53,339.1,339.57,332.97,0,0,0,-0,-0,-0
329.31,328.92,331.99,338.84,339.04,332.66,0,0,0,-0,-0,-0
329.37,329.47,332.46,338.57,338.51,332.35,0,0,0,-0,-0,-0
329.43,330.04,332.93,338.29,337.96,332.04,0,0,0,-0,-0,-0
329.49,330.61,333.4,338.01,337.42,331.73,0,0,0,-0,-0,-0
329.56,331.18,333.87,337.72,336.88,331.43,0,0,0,-0,-0,-0
329.63,331.75,334.34,337.44,336.34,331.12,0,0,0,-0,-0,-0
329.7,332.32,334.81,337.15,335.8,330.83,0,0,0,-0,-0,-0
329.77,332.89,335.27,336.87,335.27,330.53,0,0,0,-0,-0,-0
329.83,333.45,335.73,336.6,334.75,330.25,0,0,0,-0,-0,-0
329.9,333.99,336.17,336.33,334.24,329.97,0,0,0,-0,-0,-0
329.97,334.53,336.61,336.06,333.75,329.7,0,0,0,-0,-0,-0
330.03,335.05,337.02,335.81,333.28,329.44,0,0,0,-0,-0,-0
330.09,335.54,337.43,335.56,332.82,329.19,0,0,0,-0,-0,-0
330.15,336.02,337.81,335.33,332.39,328.95,0,0,0,-0,-0,-0
330.2,336.47,338.18,335.12,331.98,328.73,0,0,0,-0,-0,-0
330.25,336.9,338.52,334.92,331.61,328.51,0,0,0,-0,-0,-0
330.29,337.29,338.84,334.73,331.26,328.32,0,0,0,-0,-0,-0
330.32,337.65,339.13,334.57,330.94,328.13,0,0,0,-0,-0,-0
330.35,337.97,339.4,334.42,330.66,327.97,0,0,0,-0,-0,-0
330.37,338.25,339.64,334.3,330.41,327.82,0,0,0,-0,-0,-0
330.38,338.49,339.84,334.2,330.21,327.69,0,0,0,-0,-0,-0
330.39,338.69,340.01,334.12,330.04,327.57,-0,0,0,-0,-0,-0
330.39,338.85,340.16,334.06,329.9,327.48,-0,0,0,-0,-0,-0
330.38,338.98,340.27,334.02,329.8,327.4,-0,0,0,-0,-0,-0
330.37,339.07,340.36,334,329.73,327.34,-0,0,0,-0,-0,-0
330.35,339.12,340.42,333.99,329.69,327.29,-0,0,0,0,-0,-0
330.33,339.15,340.45,334,329.68,327.26,-0,-0,0,0,0,-0
330.31,339.14,340.46,334.02,329.69,327.24,-0,-0,-0,0,0,-0
330.29,339.11,340.45,334.05,329.73,327.24,-0,-0,-0,0,0,0
330.26,339.05,340.41,334.1,329.79,327.26,-0,-0,-0,0,0,0
330.24,338.97,340.35,334.15,329.86,327.28,-0,-0,-0,0,0,0
330.22,338.86,340.28,334.21,329.96,327.33,-0,-0,-0,0,0,0
330.2,338.74,340.18,334.27,330.07,327.38,-0,-0,-0,0,0,0
330.18,338.59,340.07,334.34,330.2,327.45,-0,-0,-0,0,0,0
330.17,338.43,339.93,334.41,330.34,327.53,-0,-0,-0,0,0,0
330.16,338.26,339.79,334.48,330.49,327.63,-0,-0,-0,0,0,0
330.15,338.07,339.62,334.56,330.64,327.73,0,-0,-0,0,0,0
330.16,337.88,339.45,334.63,330.81,327.85,0,-0,-0,0,0,0
330.17,337.67,339.26,334.69,330.97,327.98,0,-0,-0,0,0,0
330.19,337.46,339.06,334.75,331.15,328.13,0,-0,-0,0,0,0
330.22,337.25,338.85,334.81,331.32,328.28,0,-0,-0,0,0,0
330.26,337.03,338.63,334.86,331.49,328.44,0,-0,-0,0,0,0
330.3,336.81,338.41,334.9,331.66,328.62,0,-0,-0,0,0,0
330.37,336.59,338.17,334.92,331.82,328.8,0,-0,-0,0,0,0
330.44,336.37,337.93,334.94,331.98,328.99,0,-0,-0,0,0,0
330.53,336.16,337.69,334.94,332.12,329.2,0,-0,-0,-0,0,0
330.63,335.96,337.44,334.93,332.26,329.41,0,-0,-0,-0,0,0
330.74,335.76,337.19,334.9,332.39,329.63,0,-0,-0,-0,0,0
330.88,335.58,336.94,334.85,332.5,329.86,0,-0,-0,-0,0,0
331.03,335.4,336.69,334.78,332.59,330.1,0,-0,-0,-0,0,0
331.2,335.24,336.44,334.69,332.66,330.34,0,-0,-0,-0,0,0
331.38,335.1,336.19,334.58,332.72,330.6,0,-0,-0,-0,0,0
331.59,334.97,335.94,334.44,332.75,330.85,0,-0,-0,-0,0,0
331.82,334.87,335.7,334.28,332.75,331.12,0,-0,-0,-0,-0,0
332.07,334.78,335.47,334.09,332.74,331.39,0,-0,-0,-0,-0,0
332.34,334.72,335.24,333.87,332.69,331.67,0,-0,-0,-0,-0,0
332.64,334.68,335.01,333.63,332.61,331.95,0,-0,-0,-0,-0,0
332.95,334.66,334.8,333.36,332.51,332.24,0,-0,-0,-0,-0,0
333.28,334.66,334.59,333.08,332.39,332.52,0,0,-0,-0,-0,0
333.62,334.67,334.39,332.77,332.25,332.81,0,0,-0,-0,-0,0
333.97,334.7,334.19,332.46,332.09,333.1,0,0,-0,-0,-0,0
334.33,334.75,334.01,332.13,331.92,333.39,0,0,-0,-0,-0,0
334.7,334.81,333.83,331.79,331.73,333.67,0,0,-0,-0,-0,0
335.07,334.88,333.66,331.44,331.53,333.95,0,0,-0,-0,-0,0
335.44,334.96,333.5,331.1,331.33,334.22,0,0,-0,-0,-0,0
335.81,335.05,333.34,330.75,331.12,334.49,0,0,-0,-0,-0,0
336.18,335.14,333.2,330.4,330.9,334.75,0,0,-0,-0,-0,0
336.54,335.24,333.07,330.06,330.69,335,0,0,-0,-0,-0,0
336.88,335.35,332.94,329.73,330.47,335.23,0,0,-0,-0,-0,0
337.22,335.45,332.83,329.41,330.26,335.46,0,0,-0,-0,-0,0
337.54,335.56,332.72,329.1,330.05,335.67,0,0,-0,-0,-0,0
337.85,335.66,332.63,328.81,329.85,335.87,0,0,-0,-0,-0,0
338.13,335.77,332.54,328.54,329.66,336.05,0,0,-0,-0,-0,0
338.39,335.87,332.47,328.29,329.48,336.21,0,0,-0,-0,-0,0
338.62,335.96,332.41,328.06,329.32,336.36,0,0,-0,-0,-0,0
338.83,336.04,332.36,327.86,329.17,336.48,0,0,-0,-0,-0,0
339,336.12,332.32,327.69,329.05,336.58,0,0,-0,-0,-0,0
339.15,336.19,332.29,327.55,328.94,336.66,0,0,0,-0,-0,0
339.25,336.3,332.32,327.43,328.81,336.68,-0,-0,0,0,0,-0
339.13,336.27,332.37,327.54,328.88,336.59,-0,-0,0,0,0,-0
338.96,336.22,332.43,327.69,328.98,336.48,-0,-0,0,0,0,-0
338.73,336.14,332.5,327.91,329.13,336.33,-0,-0,0,0,0,-0
338.44,336.04,332.59,328.18,329.31,336.15,-0,-0,0,0,0,-0
338.1,335.92,332.69,328.51,329.54,335.93,-0,-0,0,0,0,-0
337.7,335.76,332.81,328.9,329.82,335.68,-0,-0,0,0,0,-0
337.23,335.58,332.94,329.36,330.14,335.38,-0,-0,0,0,0,-0
336.69,335.37,333.08,329.89,330.52,335.05,-0,-0,0,0,0,-0
336.09,335.13,333.24,330.48,330.95,334.68,-0,-0,0,0,0,-0
335.43,334.86,333.41,331.14,331.42,334.28,-0,-0,0,0,0,-0
334.72,334.56,333.6,331.86,331.94,333.84,-0,-0,0,0,0,-0
333.96,334.25,333.8,332.63,332.49,333.38,-0,-0,0,0,0,-0
