335.13,329.95,329.35,333.23,335.85,337.12,-0,-0,-0,0,0,-0
334.47,329.19,329.07,334.09,336.79,337.05,-0,-0,-0,0,0,-0
333.82,328.44,328.79,334.95,337.73,336.97,-0,-0,-0,0,0,-0
333.18,327.69,328.52,335.82,338.67,336.9,-0,-0,-0,0,0,-0
332.54,326.95,328.24,336.67,339.6,336.82,-0,-0,-0,0,0,-0
331.91,326.23,327.97,337.53,340.53,336.75,-0,-0,-0,0,0,-0
331.3,325.52,327.7,338.37,341.44,336.68,-0,-0,-0,0,0,-0
330.7,324.84,327.44,339.19,342.34,336.61,-0,-0,-0,0,0,-0
330.12,324.17,327.18,340,343.21,336.55,-0,-0,-0,0,0,-0
329.55,323.54,326.94,340.78,344.06,336.48,-0,-0,-0,0,0,-0
329.02,322.93,326.7,341.54,344.88,336.42,-0,-0,-0,0,0,-0
328.5,322.35,326.47,342.26,345.66,336.36,-0,-0,-0,0,0,-0
328.01,321.8,326.26,342.96,346.41,336.31,-0,-0,-0,0,0,-0
327.55,321.29,326.05,343.61,347.11,336.25,-0,-0,-0,0,0,-0
327.13,320.81,325.87,344.23,347.77,336.2,-0,-0,-0,0,0,-0
326.73,320.38,325.69,344.79,348.38,336.15,-0,-0,-0,0,0,-0
326.37,319.99,325.54,345.31,348.94,336.1,-0,-0,-0,0,0,-0
326.05,319.63,325.4,345.78,349.44,336.06,-0,-0,-0,0,0,-0
325.75,319.32,325.28,346.21,349.89,336.02,-0,-0,-0,0,0,-0
325.49,319.04,325.17,346.58,350.29,335.98,-0,-0,-0,0,0,-0
325.27,318.8,325.08,346.91,350.63,335.95,-0,-0,-0,0,0,-0
325.07,318.6,325,347.19,350.93,335.92,-0,-0,-0,0,0,-0
324.91,318.44,324.94,347.43,351.17,335.89,-0,-0,-0,0,0,-0
324.77,318.3,324.89,347.62,351.37,335.86,-0,-0,-0,0,0,-0
324.67,318.21,324.86,347.77,351.52,335.84,-0,0,0,0,0,-0
324.6,318.22,324.92,347.84,351.54,335.76,0,0,0,-0,-0,-0
324.67,318.32,324.97,347.72,351.4,335.76,0,0,0,-0,-0,-0
324.76,318.45,325.04,347.57,351.23,335.75,0,0,0,-0,-0,-0
324.89,318.61,325.12,347.37,351,335.75,0,0,0,-0,-0,-0
325.04,318.8,325.21,347.14,350.74,335.75,0,0,0,-0,-0,0
325.22,319.02,325.31,346.87,350.43,335.75,0,0,0,-0,-0,0
325.42,319.27,325.43,346.55,350.08,335.75,0,0,0,-0,-0,0
325.65,319.56,325.56,346.21,349.69,335.76,0,0,0,-0,-0,0
325.9,319.87,325.71,345.82,349.26,335.76,0,0,0,-0,-0,0
326.18,320.21,325.87,345.4,348.78,335.77,0,0,0,-0,-0,0
326.49,320.58,326.03,344.94,348.27,335.78,0,0,0,-0,-0,0
326.82,320.99,326.22,344.45,347.72,335.8,0,0,0,-0,-0,0
327.17,321.42,326.41,343.92,347.14,335.81,0,0,0,-0,-0,0
327.55,321.88,326.61,343.36,346.51,335.83,0,0,0,-0,-0,0
327.95,322.38,326.83,342.77,345.86,335.84,0,0,0,-0,-0,0
328.38,322.9,327.06,342.15,345.16,335.86,0,0,0,-0,-0,0
328.83,323.46,327.3,341.5,344.43,335.88,0,0,0,-0,-0,0
329.3,324.04,327.55,340.81,343.67,335.91,0,0,0,-0,-0,0
329.8,324.65,327.81,340.1,342.88,335.93,0,0,0,-0,-0,0
330.31,325.3,328.09,339.36,342.05,335.96,0,0,0,-0,-0,0
330.85,325.97,328.37,338.59,341.19,335.98,0,0,0,-0,-0,0
331.42,326.67,328.67,337.8,340.31,336.01,0,0,0,-0,-0,0
332,327.4,328.97,336.98,339.39,336.04,0,0,0,-0,-0,0
332.6,328.16,329.29,336.14,338.45,336.07,0,0,0,-0,-0,0
333.22,328.95,329.61,335.29,337.49,336.1,0,0,0,-0,-0,0
333.85,329.75,329.94,334.43,336.52,336.13,0,0,0,-0,-0,0
334.48,330.58,330.28,333.55,335.53,336.15,0,0,0,-0,-0,0
335.13,331.42,330.62,332.68,334.54,336.18,0,0,0,-0,-0,0
335.77,332.27,330.98,331.81,333.54,336.19,0,0,0,-0,-0,0
336.41,333.14,331.33,330.94,332.55,336.2,0,0,0,-0,-0,0
337.05,334.01,331.7,330.08,331.56,336.21,0,0,0,-0,-0,-0
337.67,334.88,332.06,329.24,330.58,336.21,0,0,0,-0,-0,-0
338.29,335.75,332.44,328.41,329.62,336.2,0,0,0,-0,-0,-0
338.89,336.62,332.81,327.61,328.67,336.17,0,0,0,-0,-0,-0
339.46,337.48,333.19,326.83,327.74,336.14,0,0,0,-0,-0,-0
340.02,338.34,333.57,326.08,326.84,336.1,0,0,0,-0,-0,-0
340.55,339.17,333.95,325.37,325.97,336.04,0,0,0,-0,-0,-0
341.04,340,334.33,324.69,325.13,335.97,0,0,0,-0,-0,-0
341.5,340.8,334.71,324.05,324.33,335.89,0,0,0,-0,-0,-0
341.93,341.57,335.09,323.45,323.56,335.79,0,0,0,-0,-0,-0
342.31,342.32,335.48,322.9,322.84,335.67,0,0,0,-0,-0,-0
342.64,343.04,335.86,322.4,322.16,335.54,0,0,0,-0,-0,-0
342.92,343.72,336.25,321.95,321.54,335.38,0,0,0,-0,-0,-0
343.16,344.36,336.63,321.56,320.96,335.2,0,0,0,-0,-0,-0
343.33,344.96,337.01,321.23,320.44,335,0,0,0,-0,-0,-0
343.44,345.51,337.39,320.96,319.98,334.78,0,0,0,-0,-0,-0
343.49,346.02,337.77,320.76,319.58,334.54,-0,0,0,-0,-0,-0
343.47,346.47,338.15,320.63,319.25,334.27,-0,0,0,-0,-0,-0
343.38,346.86,338.53,320.57,318.98,333.97,-0,0,0,0,-0,-0
343.21,347.2,338.9,320.58,318.78,333.64,-0,0,0,0,-0,-0
342.97,347.47,339.28,320.68,318.66,333.28,-0,0,0,0,-0,-0
342.64,347.67,339.65,320.87,318.62,332.9,-0,0,0,0,0,-0
342.23,347.81,340.02,321.14,318.66,332.48,-0,0,0,0,0,-0
341.73,347.87,340.38,321.51,318.78,332.03,-0,-0,0,0,0,-0
341.14,347.85,340.75,321.97,318.99,331.54,-0,-0,0,0,0,-0
340.45,347.75,341.1,322.54,319.3,331.02,-0,-0,0,0,0,-0
339.67,347.56,341.46,323.21,319.7,330.47,-0,-0,0,0,0,-0
338.79,347.3,341.81,324,320.2,329.88,-0,-0,0,0,0,-0
337.82,346.94,342.15,324.9,320.8,329.25,-0,-0,0,0,0,-0
336.76,346.51,342.48,325.9,321.49,328.6,-0,-0,0,0,0,-0
335.63,346,342.8,327,322.27,327.92,-0,-0,0,0,0,-0
334.44,345.43,343.11,328.19,323.14,327.23,-0,-0,0,0,0,-0
333.19,344.79,343.41,329.47,324.08,326.52,-0,-0,0,0,0,-0
331.89,344.09,343.69,330.83,325.1,325.79,-0,-0,0,0.05,0,-0
330.56,343.33,343.96,332.27,326.18,325.06,-0,-0,0,0.05,0,-0
329.19,342.53,344.21,333.77,327.33,324.33,-0,-0,0,0.06,0,-0
327.8,341.68,344.43,335.33,328.54,323.6,-0.05,-0,0,0.06,0,-0
326.39,340.79,344.64,336.95,329.8,322.87,-0.05,-0,0,0.06,0,-0
324.98,339.86,344.82,338.61,331.1,322.15,-0.05,-0,0,0.06,0,-0
323.57,338.91,344.98,340.31,332.45,321.45,-0.05,-0,0,0.06,0,-0
322.17,337.94,345.12,342.04,333.83,320.76,-0,-0,0,0.06,0.05,-0
320.79,336.95,345.22,343.79,335.24,320.09,-0,-0,0,0.06,0.05,-0
319.43,335.94,345.3,345.55,336.67,319.44,-0,-0,0,0.06,0.05,-0
318.1,334.93,345.36,347.32,338.11,318.82,-0,-0,0,0.06,0.05,-0
316.81,333.91,345.38,349.08,339.56,318.23,-0,-0,-0,0.06,0.05,-0
315.55,332.89,345.37,350.83,341.01,317.67,-0,-0,-0,0.06,0.05,-0
314.35,331.88,345.33,352.56,342.46,317.15,-0,-0,-0,0.06,0.05,-0
313.2,330.89,345.26,354.25,343.89,316.66,-0,-0,-0,0.06,0.05,-0
312.11,329.9,345.16,355.9,345.31,316.22,-0,-0,-0,0.06,0,-0
311.07,328.94,345.03,357.5,346.7,315.82,-0,-0,-0,0.06,0,-0
310.11,328,344.86,359.04,348.06,315.47,-0,-0,-0,0.05,0,-0
309.21,327.08,344.66,360.51,349.38,315.17,-0,-0,-0,0,0,-0
308.39,326.2,344.42,361.9,350.65,314.92,-0,-0,-0,0,0,-0
307.65,325.34,344.15,363.2,351.87,314.72,-0,-0,-0,0,0,-0
306.99,324.53,343.84,364.4,353.03,314.59,-0,-0,-0,0,0,-0
306.41,323.74,343.49,365.49,354.13,314.51,-0,-0,-0,0,0,-0
305.92,323,343.11,366.47,355.16,314.5,-0,-0,-0,0,0,0
305.52,322.29,342.68,367.33,356.11,314.56,-0,-0,-0,0,0,0
305.21,321.63,342.22,368.05,356.98,314.69,-0,-0,-0,0,0,0
305.01,321.01,341.71,368.62,357.76,314.89,-0,-0,-0,0,0,0
304.9,320.44,341.17,369.05,358.45,315.17,0,-0,-0,0,0,0
304.9,319.91,340.58,369.31,359.03,315.54,0,-0,-0,0,0,0
305.02,319.43,339.94,369.41,359.51,315.99,0,-0,-0,-0,0,0
305.24,318.99,339.27,369.34,359.88,316.52,0,-0,-0,-0,0,0
305.57,318.59,338.56,369.12,360.15,317.14,0,-0,-0,-0,0,0
306,318.24,337.82,368.74,360.33,317.83,0,-0,-0,-0,0,0
306.53,317.93,337.05,368.23,360.41,318.59,0,-0,-0,-0,-0,0
307.15,317.65,336.25,367.58,360.39,319.42,0,-0,-0,-0,-0,0
307.86,317.42,335.44,366.81,360.29,320.3,0,-0,-0,-0,-0,0
308.66,317.23,334.62,365.92,360.1,321.25,0,-0,-0,-0,-0,0
309.54,317.07,333.79,364.92,359.83,322.24,0,-0,-0,-0,-0,0
310.5,316.95,332.96,363.82,359.48,323.28,0,-0,-0,-0,-0,0
311.53,316.88,332.12,362.62,359.05,324.36,0,-0,-0,-0,-0,0
312.64,316.84,331.3,361.34,358.54,325.47,0,0,-0,-0,-0,0
313.81,316.84,330.48,359.99,357.97,326.61,0,0,-0,-0.05,-0,0
315.04,316.89,329.69,358.57,357.33,327.77,0,0,-0,-0.05,-0,0
316.33,316.98,328.91,357.09,356.62,328.94,0,0,-0,-0.05,-0,0
317.67,317.11,328.16,355.56,355.84,330.12,0,0,-0,-0.06,-0,0
319.06,317.28,327.44,353.98,355.01,331.3,0.05,0,-0,-0.06,-0,0
320.48,317.5,326.75,352.38,354.13,332.47,0.05,0,-0,-0.06,-0,0
321.93,317.77,326.11,350.74,353.19,333.63,0.05,0,-0,-0.06,-0,0
323.41,318.08,325.51,349.09,352.2,334.77,0.05,0,-0,-0.06,-0,0
324.9,318.44,324.95,347.44,351.17,335.87,0.05,0,-0,-0.06,-0,0
326.39,318.86,324.45,345.78,350.1,336.94,0.05,0,-0,-0.06,-0,0
327.89,319.32,324.01,344.13,348.98,337.97,0.05,0,-0,-0.06,-0,0
329.37,319.83,323.62,342.49,347.84,338.94,0.05,0,-0,-0.06,-0,0
330.84,320.39,323.3,340.88,346.66,339.86,0.05,0,-0,-0.06,-0,0
332.28,321,323.04,339.3,345.46,340.71,0.05,0,-0,-0.06,-0,0
333.68,321.67,322.86,337.75,344.24,341.48,0,0,-0,-0.05,-0,0
335.03,322.38,322.74,336.25,343,342.17,0,0,-0,-0.05,-0,0
336.32,323.15,322.7,334.8,341.75,342.78,0,0,0,-0,-0,0
337.55,323.97,322.74,333.41,340.49,343.29,0,0,0,-0,-0,0
338.71,324.84,322.87,332.09,339.22,343.69,0,0,0,-0,-0,0
339.78,325.76,323.08,330.83,337.95,343.99,0,0,0,-0,-0,0
340.75,326.73,323.38,329.65,336.68,344.18,0,0,0,-0,-0,0
341.62,327.75,323.77,328.56,335.43,344.24,0,0,0,-0,-0,-0
342.38,328.82,324.26,327.55,334.18,344.17,0,0,0,-0,-0,-0
343.01,329.94,324.85,326.63,332.95,343.97,0,0,0,-0,-0,-0
343.52,331.11,325.54,325.8,331.73,343.64,0,0,0,-0,-0,-0
343.92,332.32,326.32,325.06,330.54,343.19,0,0,0,-0,-0,-0
344.19,333.57,327.19,324.41,329.37,342.63,0,0,0,-0,-0,-0
344.36,334.85,328.14,323.83,328.22,341.96,0,0,0,-0,-0,-0
344.43,336.15,329.17,323.33,327.11,341.2,-0,0,0,-0,-0,-0
344.4,337.48,330.28,322.9,326.02,340.35,-0,0,0,-0,-0,-0
344.27,338.82,331.44,322.55,324.96,339.42,-0,0,0,-0,-0,-0
344.06,340.18,332.67,322.25,323.94,338.42,-0,0,0,-0,-0,-0
343.77,341.54,333.96,322.03,322.96,337.37,-0,0,0,-0,-0,-0
343.4,342.9,335.29,321.86,322.02,336.26,-0,0,0,-0,-0,-0
342.96,344.25,336.66,321.75,321.11,335.1,-0,0,0.05,-0,-0,-0
342.45,345.59,338.07,321.69,320.25,333.91,-0,0,0.05,-0,-0,-0
341.89,346.92,339.51,321.69,319.44,332.69,-0,0,0.05,0,-0,-0
341.27,348.22,340.97,321.74,318.67,331.45,-0,0,0.05,0,-0,-0
340.6,349.5,342.44,321.84,317.94,330.19,-0,0,0.05,0,-0,-0
339.9,350.74,343.93,321.99,317.27,328.93,-0,0,0.05,0,-0,-0
339.15,351.94,345.41,322.17,316.65,327.67,-0,0,0.05,0,-0,-0
338.38,353.09,346.88,322.4,316.08,326.43,-0,0,0.05,0,-0,-0
337.58,354.18,348.33,322.67,315.56,325.19,-0,0,0.05,0,-0,-0
336.76,355.22,349.76,322.98,315.1,323.98,-0,0,0,0,-0,-0
335.93,356.2,351.16,323.32,314.7,322.8,-0,0,0,0,-0,-0
335.09,357.1,352.51,323.7,314.35,321.66,-0,0,0,0,-0,-0
334.25,357.93,353.81,324.11,314.06,320.55,-0,0,0,0,-0,-0
333.41,358.68,355.05,324.54,313.84,319.5,-0,0,0,0,-0,-0
332.58,359.34,356.22,325,313.67,318.49,-0,0,0,0,-0,-0
331.76,359.91,357.31,325.49,313.56,317.55,-0,0,0,0,-0,-0
330.95,360.38,358.32,326,313.52,316.66,-0,0,0,0,0,-0
330.17,360.75,359.23,326.53,313.53,315.85,-0,0,0,0,0,-0
329.42,361.02,360.03,327.07,313.62,315.11,-0,0,0,0,0,-0
328.7,361.17,360.72,327.63,313.76,314.44,-0,0,0,0,0,-0
328.02,361.21,361.28,328.2,313.98,313.86,-0,-0,0,0,0,-0
327.38,361.12,361.72,328.78,314.26,313.37,-0,-0,0,0,0,-0
326.78,360.92,362.01,329.37,314.61,312.97,-0,-0,0,0,0,-0
326.23,360.58,362.15,329.96,315.03,312.67,-0,-0,-0,0,0,-0
325.74,360.11,362.14,330.56,315.52,312.48,-0,-0,-0,0,0,-0
325.31,359.51,361.97,331.15,316.09,312.39,-0,-0,-0,0,0,0
324.93,358.79,361.64,331.74,316.73,312.4,-0,-0,-0,0,0,0
324.59,357.95,361.18,332.33,317.43,312.51,-0,-0,-0,0,0,0
324.31,357.01,360.58,332.92,318.19,312.71,-0,-0,-0,0,0,0
324.07,355.98,359.86,333.5,319.01,313,-0,-0,-0,0,0,0
323.88,354.85,359.03,334.08,319.89,313.37,-0,-0,-0,0,0,0
323.73,353.65,358.09,334.65,320.81,313.82,-0,-0,-0,0,0,0
323.61,352.37,357.05,335.22,321.79,314.35,-0,-0,-0,0,0,0
323.54,351.04,355.92,335.78,322.81,314.94,-0,-0,-0,0,0,0
323.5,349.65,354.72,336.32,323.88,315.61,-0,-0.05,-0,0,0,0
323.49,348.21,353.44,336.86,324.98,316.33,0,-0.05,-0,0,0,0
323.51,346.74,352.1,337.39,326.11,317.12,0,-0.05,-0,0,0,0
323.56,345.24,350.72,337.9,327.28,317.95,0,-0.05,-0.05,0,0,0
323.64,343.71,349.28,338.4,328.46,318.84,0,-0.05,-0.05,0,0,0
323.75,342.18,347.82,338.89,329.67,319.77,0,-0.06,-0.05,0,0,0
323.87,340.64,346.33,339.36,330.89,320.74,0,-0.05,-0.05,0,0,0
324.02,339.1,344.83,339.81,332.12,321.74,0,-0.05,-0.05,0,0,0
324.19,337.58,343.32,340.24,333.35,322.76,0,-0.05,-0.05,0,0,0
324.37,336.07,341.81,340.66,334.58,323.81,0,-0.05,-0.05,0,0,0
324.57,334.59,340.32,341.05,335.79,324.87,0,-0.05,-0.05,0,0,0
324.78,333.14,338.84,341.43,336.99,325.93,0,-0.05,-0.05,0,0,0
325,331.73,337.4,341.78,338.17,327,0,-0,-0.05,0,0,0
325.23,330.37,335.99,342.1,339.32,328.06,0,-0,-0,0,0,0
325.46,329.07,334.62,342.4,340.43,329.1,0,-0,-0,0,0,0
325.7,327.82,333.31,342.68,341.5,330.13,0,-0,-0,0,0,0
325.95,326.64,332.05,342.93,342.52,331.12,0,-0,-0,0,0,0
326.19,325.53,330.86,343.15,343.48,332.08,0,-0,-0,0,0,0
326.44,324.5,329.75,343.34,344.38,333,0,-0,-0,0,0,0
326.68,323.56,328.71,343.5,345.21,333.87,0,-0,-0,0,0,0
326.91,322.7,327.77,343.63,345.96,334.67,0,-0,-0,0,0,0
327.14,321.94,326.91,343.73,346.63,335.42,0,-0,-0,0,0,0
327.36,321.28,326.16,343.8,347.21,336.08,0,-0,-0,0,0,0
327.57,320.72,325.51,343.84,347.68,336.67,0,-0,-0,-0,0,0
327.77,320.27,324.97,343.84,348.06,337.17,0,-0,-0,-0,0,0
327.95,319.94,324.56,343.8,348.32,337.58,0,-0,-0,-0,0,0
328.12,319.73,324.26,343.73,348.47,337.88,0,-0,-0,-0,0,0
328.27,319.62,324.07,343.63,348.51,338.09,0,0,-0,-0,-0,0
328.41,319.63,324,343.49,348.44,338.21,0,0,0,-0,-0,0
328.53,319.74,324.03,343.33,348.28,338.25,0,0,0,-0,-0,-0
328.64,319.94,324.15,343.14,348.03,338.2,0,0,0,-0,-0,-0
328.73,320.23,324.37,342.93,347.69,338.07,0,0,0,-0,-0,-0
328.81,320.62,324.69,342.7,347.27,337.86,0,0,0,-0,-0,-0
328.87,321.08,325.08,342.44,346.78,337.59,0,0,0,-0,-0,-0
328.92,321.63,325.56,342.17,346.21,337.24,0,0,0,-0,-0,-0
328.95,322.24,326.11,341.88,345.58,336.84,0,0,0,-0,-0,-0
328.97,322.93,326.73,341.58,344.89,336.38,0,0,0,-0,-0,-0
328.98,323.68,327.42,341.26,344.15,335.86,-0,0,0,-0,-0,-0
328.97,324.5,328.17,340.94,343.36,335.29,-0,0,0,-0,-0,-0
328.95,325.37,328.99,340.6,342.53,334.68,-0,0,0,-0,-0,-0
328.91,326.29,329.85,340.26,341.66,334.03,-0,0,0,-0,-0,-0
328.86,327.26,330.76,339.92,340.76,333.34,-0,0,0,-0,-0,-0
328.8,328.27,331.72,339.57,339.84,332.63,-0,0,0,-0,-0,-0
328.73,329.31,332.72,339.22,338.9,331.88,-0,0,0,-0,-0,-0
328.64,330.39,333.75,338.88,337.95,331.11,-0,0,0,-0,-0,-0
328.54,331.49,334.82,338.54,336.99,330.32,-0,0,0,-0,-0,-0
328.43,332.62,335.9,338.2,336.03,329.52,-0,0,0,-0,-0,-0
328.3,333.75,337.01,337.88,335.07,328.7,-0,0,0,-0,-0,-0
328.17,334.9,338.13,337.56,334.12,327.89,-0,0,0,-0,-0,-0
328.02,336.05,339.26,337.25,333.18,327.06,-0,0,0,-0,-0,-0
327.86,337.19,340.39,336.96,332.26,326.24,-0,0,0,-0,-0,-0
327.69,338.32,341.52,336.69,331.36,325.43,-0,0,0,-0,-0,-0
327.51,339.44,342.64,336.43,330.49,324.62,-0,0,0,-0,-0,-0
327.32,340.53,343.75,336.19,329.66,323.83,-0,0,0,-0,-0,-0
327.12,341.59,344.84,335.97,328.86,323.06,-0,0,0,-0,-0,-0
326.92,342.62,345.9,335.78,328.1,322.3,-0,0,0,-0,-0,-0
326.7,343.61,346.94,335.61,327.39,321.57,-0,0,0,-0,-0,-0
326.47,344.54,347.93,335.47,326.73,320.86,-0,0,0,-0,-0,-0
326.23,345.42,348.88,335.36,326.12,320.18,-0,0,0,-0,-0,-0
325.99,346.23,349.79,335.29,325.57,319.53,-0,0,0,-0,-0,-0
325.74,346.98,350.64,335.24,325.09,318.92,-0,0,0,-0,-0,-0
325.48,347.65,351.43,335.23,324.66,318.34,-0,0,0,0,-0,-0
325.22,348.26,352.16,335.25,324.3,317.8,-0,0,0,0,-0,-0
324.95,348.79,352.84,335.3,323.99,317.29,-0,0,0,0,-0,-0
324.67,349.25,353.46,335.38,323.74,316.82,-0,0,0,0,-0,-0
324.4,349.65,354.02,335.49,323.53,316.38,-0,0,0,0,-0,-0
324.13,349.99,354.53,335.61,323.38,315.97,-0,0,0,0,-0,-0
323.86,350.27,354.99,335.76,323.27,315.6,-0,0,0,0,-0,-0
323.59,350.49,355.4,335.93,323.2,315.26,-0,0,0,0,-0,-0
323.33,350.66,355.75,336.11,323.17,314.95,-0,0,0,0,0,-0
323.07,350.78,356.06,336.3,323.18,314.67,-0,0,0,0,0,-0
322.82,350.84,356.32,336.51,323.23,314.42,-0,0,0,0,0,-0
322.58,350.87,356.52,336.73,323.3,314.21,-0,-0,0,0,0,-0
322.35,350.84,356.69,336.95,323.41,314.02,-0,-0,0,0,0,-0
322.13,350.78,356.8,337.18,323.54,313.86,-0,-0,0,0,0,-0
321.93,350.68,356.87,337.41,323.69,313.74,-0,-0,0,0,0,-0
321.74,350.54,356.9,337.65,323.87,313.64,-0,-0,-0,0,0,-0
321.56,350.37,356.89,337.88,324.07,313.58,-0,-0,-0,0,0,-0
321.4,350.17,356.84,338.1,324.28,313.54,-0,-0,-0,0,0,-0
321.26,349.94,356.74,338.32,324.51,313.53,-0,-0,-0,0,0,0
321.14,349.69,356.61,338.53,324.74,313.56,-0,-0,-0,0,0,0
321.05,349.41,356.44,338.72,324.99,313.61,-0,-0,-0,0,0,0
320.97,349.12,356.23,338.9,325.25,313.69,-0,-0,-0,0,0,0
320.92,348.8,355.99,339.07,325.5,313.8,-0,-0,-0,0,0,0
320.89,348.48,355.72,339.22,325.76,313.95,0,-0,-0,0,0,0
320.9,348.14,355.42,339.34,326.02,314.12,0,-0,-0,0,0,0
320.92,347.8,355.08,339.45,326.28,314.32,0,-0,-0,0,0,0
320.98,347.44,354.71,339.52,326.53,314.55,0,-0,-0,0,0,0
321.07,347.09,354.32,339.57,326.78,314.81,0,-0,-0,0,0,0
321.2,346.73,353.9,339.59,327.01,315.1,0,-0,-0,-0,0,0
321.35,346.37,353.45,339.57,327.23,315.43,0,-0,-0,-0,0,0
321.55,346.02,352.98,339.52,327.43,315.78,0,-0,-0,-0,0,0
321.78,345.67,352.48,339.43,327.62,316.16,0,-0,-0,-0,0,0
322.05,345.33,351.97,339.3,327.78,316.58,0,-0,-0,-0,0,0
322.36,345.01,351.43,339.13,327.92,317.02,0,-0,-0,-0,0,0
322.71,344.69,350.88,338.91,328.04,317.5,0,-0,-0,-0,0,0
323.11,344.39,350.3,338.65,328.12,318,0,-0,-0,-0,0,0
323.54,344.11,349.71,338.35,328.19,318.54,0,-0,-0,-0,0,0
324.02,343.83,349.11,338,328.22,319.1,0,-0,-0,-0,0,0
324.53,343.57,348.49,337.62,328.24,319.69,0,-0,-0,-0,-0,0
325.07,343.32,347.87,337.21,328.24,320.31,0,-0,-0,-0,-0,0
325.65,343.08,347.23,336.77,328.21,320.94,0,-0,-0,-0,-0,0
326.25,342.84,346.58,336.3,328.17,321.6,0,-0,-0,-0,-0,0
326.88,342.62,345.93,335.82,328.12,322.27,0,-0,-0,-0,-0,0
327.53,342.4,345.27,335.31,328.05,322.96,0,-0,-0,-0,-0,0
328.2,342.18,344.6,334.78,327.98,323.66,0,-0,-0,-0,-0,0
328.88,341.97,343.94,334.25,327.89,324.38,0,-0,-0,-0,-0,0
329.58,341.77,343.27,333.7,327.8,325.1,0,-0,-0,-0,-0,0
330.29,341.56,342.6,333.15,327.71,325.83,0,-0,-0,-0,-0,0
331,341.36,341.94,332.59,327.61,326.56,0,-0,-0,-0,-0,0
331.72,341.16,341.27,332.04,327.51,327.3,0,-0,-0,-0,-0,0
332.44,340.96,340.61,331.49,327.41,328.04,0,-0,-0,-0,-0,0
333.16,340.75,339.96,330.94,327.32,328.78,0,-0,-0,-0,-0,0
333.87,340.55,339.32,330.41,327.23,329.51,0,-0,-0,-0,-0,0
334.57,340.34,338.68,329.89,327.15,330.23,0,-0,-0,-0,-0,0
335.26,340.13,338.05,329.38,327.07,330.95,0,-0,-0,-0,-0,0
335.93,339.91,337.44,328.9,327.01,331.65,0,-0,-0,-0,-0,0
336.58,339.69,336.83,328.43,326.95,332.35,0,-0,-0,-0,-0,0
337.21,339.46,336.24,327.99,326.92,333.02,0,-0,-0,-0,-0,0
337.81,339.23,335.67,327.57,326.89,333.67,0,-0,-0,-0,-0,0
338.38,338.98,335.11,327.19,326.89,334.31,0,-0,-0,-0,0,0
338.92,338.73,334.57,326.84,326.9,334.92,0,-0,-0,-0,0,0
339.42,338.47,334.05,326.52,326.94,335.5,0,-0,-0,-0,0,0
339.88,338.2,333.54,326.24,327,336.06,0,-0,-0,-0,0,0
340.29,337.92,333.06,326.01,327.09,336.58,0,-0,-0,-0,0,0
340.66,337.63,332.59,325.81,327.2,337.07,0,-0,-0,-0,0,0
340.97,337.32,332.15,325.67,327.34,337.53,0,-0,-0,-0,0,0
341.23,337.01,331.73,325.57,327.52,337.94,0,-0,-0,-0,0,0
341.43,336.67,331.34,325.53,327.72,338.32,0,-0,-0,0,0,0
341.57,336.33,330.97,325.54,327.96,338.65,0,-0,-0,0,0,0
341.64,335.96,330.63,325.61,328.24,338.94,0,-0,-0,0,0,0
341.64,335.58,330.31,325.74,328.56,339.18,-0,-0,-0,0,0,0
341.58,335.19,330.02,325.92,328.91,339.37,-0,-0,-0,0,0,0
341.45,334.79,329.75,326.17,329.3,339.51,-0,-0,-0,0,0,0
341.27,334.37,329.51,326.46,329.72,339.62,-0,-0,-0,0,0,0
341.03,333.95,329.3,326.81,330.17,339.68,-0,-0,-0,0,0,0
340.74,333.52,329.11,327.2,330.64,339.7,-0,-0,-0,0,0,-0
340.39,333.08,328.94,327.64,331.14,339.68,-0,-0,-0,0,0,-0
340,332.64,328.8,328.11,331.66,339.63,-0,-0,-0,0,0,-0
339.57,332.21,328.68,328.63,332.2,339.53,-0,-0,-0,0,0,-0
339.1,331.77,328.58,329.17,332.76,339.41,-0,-0,-0,0,0,-0
338.6,331.34,328.5,329.76,333.32,339.25,-0,-0,-0,0,0,-0
338.06,330.91,328.45,330.37,333.9,339.06,-0,-0,-0,0,0,-0
337.49,330.49,328.42,331,334.49,338.84,-0,-0,-0,0,0,-0
336.9,330.07,328.41,331.66,335.08,338.59,-0,-0,0,0,0,-0
336.28,329.67,328.42,332.34,335.67,338.32,-0,-0,0,0,0,-0
335.65,329.28,328.45,333.03,336.26,338.02,-0,-0,0,0,0,-0
335,328.9,328.5,333.74,336.85,337.7,-0,-0,0,0,0,-0
334.34,328.54,328.58,334.46,337.44,337.36,-0,-0,0,0,0,-0
333.67,328.2,328.67,335.18,338.01,336.99,-0,-0,0,0,0,-0
332.99,327.87,328.79,335.91,338.57,336.61,-0,-0,0,0,0,-0
332.32,327.57,328.92,336.63,339.12,336.21,-0,-0,0,0,0,-0
331.64,327.28,329.08,337.36,339.64,335.8,-0,-0,0,0,0,-0
330.97,327.02,329.26,338.07,340.15,335.38,-0,-0,0,0,0,-0
330.3,326.79,329.45,338.78,340.64,334.94,-0,-0,0,0,0,-0
329.64,326.58,329.67,339.46,341.09,334.49,-0,-0,0,0,0,-0
329,326.4,329.9,340.13,341.52,334.03,-0,-0,0,0,0,-0
328.37,326.25,330.15,340.78,341.91,333.57,-0,-0,0,0,0,-0
